Date,0092,0080,0098,0072,0074,0001,0002,0999,0065,0076,0063,0083,0010,0032,0075,0011,0003,0058,0082,0015,0066,0093,0088,0090,0091,0008,0026,0049,0028,0033,0094,0005,0059,0084,0043,0048,0041,0061,0025,0067,0096,0053,0040,0071,0062,0057C,0050,0042,0087,0073,0024,0004,0019,0085,0045,0013,0031,0034,0097,0095,0089,0051,0052,0057,0086,0056,0018,0006,0030,0017,0016,0020,0022,0054,0102,0101,0103,0105,0104,0109,0107,0108,0106,0112,0111,0113,0110,0055,W0001,0121,0123
2012-06-25,642.0962553024292,889.2318336524462,956.8710596686916,824.977227754063,1049.064262516955,323555.0117149353,843.3179917484522,3308.9360115289687,1392.6621397689537,870.3220087051392,1148.8750069439411,2063.1527698159216,825.0462560802698,12115.220080852509,1530.3146767735482,1169.504451420572,1465.7886288083832,1006.0256323292851,603.8942900021871,756.4850042661031,740.8205327360254,2349.446166680409,835.086881749332,852.5866729736329,1351.7945556207137,1103.323759444058,871.9933412075043,847.0360024929047,1631.2523894906044,9113.779343145234,1027.6580067634582,747.9329474989106,957.078577859061,1471.930012702942,863.2085785440037,,,957.2895745505456,1547.2667257436683,951.2546216249466,1108.9214344705854,18426.840061187744,982.0409484049852,,942.486160498399,,22453.29016685486,1119.364217657792,1357.3870060801505,931.590507721901,1170.630775809288,1208.3068843856454,1195.0881933082237,727.1925047039986,761.1038942403263,,1501.8110615579706,1423.1948665482655,1029.493855063732,1242.7387590259314,1828.7640063762665,,,1321.9483409325285,678.960671766599,801.5233410729302,,,,,,,,,,,,,,,,,,,,,,,,,
2012-07-02,1033.124293225152,756.539009258151,716.0638955334822,925.3121819288834,1253.5389369641032,217074.80124258995,731.4306826761791,2794.924621844292,879.7056528259726,1051.2957222972598,803.9795517921448,1244.8476740952694,664.9115444330068,307.5399990081787,900.4541241888907,863.7200065294902,1036.4457732235512,1038.8250067949295,624.5317289680243,749.106847995206,789.651584474664,2892.52867658933,853.5108408033848,971.3611835030948,768.5617449076279,1047.4700086249245,1015.7960086345672,1053.204713295488,1007.716850180375,2440.095332574844,1381.967586980625,1128.0890078544617,761.0314342975616,833.061911378588,1043.149730682373,,,2007.5441793153684,939.7821595949284,895.9442626974162,1429.2507221443311,,1037.8408491313455,,682.9850051204363,,60924.88025665283,873.4862561151385,970.1542916025434,712.3263690471649,846.2539342024496,798.5724203627685,826.8858879594242,1070.8411163224114,1044.3919243537462,,1077.051771360285,1288.0465462024397,838.9516741534075,1350.4271525144577,1309.2823639336757,6289.650044441223,,1335.3011207580566,733.3880053877831,1121.0770670946906,,,,,,,,,,,,,,,,,,,,,,,,,
2012-07-09,698.0166730562846,1040.422785335117,642.4284669114993,298.02466980616254,684.0756303966045,280853.5016053915,464.88615745764514,3639.631682932377,581.916449546814,770.4120056470235,735.8950054815838,576.9257890816891,541.8868784606457,,609.8440584169851,833.2385785068784,732.6248892407085,800.021117468675,553.0486429065465,576.1430057525635,548.8976511815015,1573.9046767791112,830.1941729386648,519.9235326262082,470.7100045800209,1248.0554640834982,550.7300029993057,901.7981880253012,683.5331860022111,2527.4528606278554,1057.826436809131,638.5050049159262,1020.4483432769777,1067.4707778600546,885.8328619961228,,,617.7175050377846,823.1443799845874,946.5225082337856,1658.6712627857924,,845.3375901381174,,514.8566694789463,,15940.4973859787,994.5634364673068,810.342147895268,987.8476545670452,1090.626826941967,1278.5294821952518,552.690774000608,1012.642786105474,868.2395225386871,,676.711158660742,1047.3261610300112,626.4199988047282,736.8306301683187,2349.938015158971,,,1181.4960077285766,688.87938195467,586.7658882421606,14.100000381469728,,,,,,,,,,,,,,,,,,,,,,,,
2012-07-16,1182.3212577700615,987.3188453435898,1357.6235814094543,390.9344486395518,1196.3762001196544,234839.96135526896,778.4561126497057,5419.430026570956,773.2678750583103,1341.6246765295664,608.5126365862394,1152.9388308945825,808.9475081562996,,774.6690970605069,1910.2571558782035,949.7633407115936,887.1062539964914,861.519228025623,576.8575050085783,694.4808412392935,1951.7440088589983,493.801822012121,731.1255604426066,699.72455126589,1374.941433940615,953.928757071495,1490.5666776895523,713.297698030105,3365.27800989151,853.4223143871014,574.65805910031,511.008336186409,675.1518237807534,1100.00200838844,,,885.4173419475555,912.4484445638956,1571.7400105297563,620.4450066566467,10028.5100812912,749.4598504946782,,902.3684679911688,,109207.42981529236,904.4725074619056,997.6033391725448,927.8411178323958,1241.220918416977,834.1287041280581,1092.7644545767043,889.6700059283863,1887.9379051832047,,1788.023350437482,889.6273759791726,739.3257215363639,1321.0418293692849,633.70129101617,,,793.0850078662237,633.9127327312123,824.6000088214874,476.2200059890747,574.6440054893494,475.3300059636434,1031.245718547276,682.3850047886372,,,,,,,,,,,,,,,,,,,,
2012-07-23,840.1712566316128,622.2464126110077,591.8855604065789,760.8880079269409,929.2192928280148,314645.60192513466,765.3818234855479,4390.7900275141,1019.3907701224088,1059.5218261426146,918.566849018398,756.4389517934699,985.4652711843188,,926.7861188252768,755.8930842326238,742.7872785709121,899.9338537362905,550.2736405025829,687.8987575173378,757.8883392413458,2096.140018410153,814.0400075545678,822.8192924601691,949.940564168824,677.2014344760349,812.3522304958767,736.2758384943008,819.0731306299567,2321.5879978656767,988.8609180667185,417.9680048108101,486.82818658785385,1135.7016766866047,756.7738161597933,,,1009.1144532627528,1315.7215730343014,807.0830146789551,908.4100067956108,,1254.5165996060653,,1189.5225080251694,,14332.847559928894,790.3327339995991,982.5245518684388,1147.565009991328,827.5557958201358,891.55647836012,774.1692373248247,1653.707792547014,1265.6220113754273,,1137.320009350777,1237.2127026227804,655.5520057916641,1020.5811204910278,952.7042942728316,2644.390013694763,,991.8728642804282,545.7633376121521,982.6458414991696,579.6672775745392,845.9670081138611,1130.9400085040502,1385.7800079584122,705.6457223211016,,,,,,,,,,,,,,,,,,,,
2012-07-30,665.9150056838989,1184.2374012810844,579.7700047492981,2499.9216825962067,1097.0017730768989,448816.3228292465,953.157508969307,4340.736680388451,1080.8395516872406,1054.3572310871548,867.6727833747864,1283.8705801055544,431.8950024445852,,1003.4454630974568,848.5071484701974,1259.1470731460686,671.238340129455,890.7880585034688,688.6366711556911,761.8216733733813,3953.40889512168,591.6657195772443,717.8050053119659,1046.2845540913668,875.9680066227913,1001.3342929567608,885.1857205118451,1177.3789505004884,5646.522864001138,541.43778318829,1547.2740097820758,858.9833398130205,882.783340215683,1039.5636898969349,,,784.455006480217,1062.419341527091,1569.0400114059448,529.9555599954393,17966.435120821,736.3408595153263,,1017.6366729736328,,13048.789982795715,986.417067864362,697.7712520509958,930.9530069351196,1132.8020083904266,855.1912590414286,785.0233407020569,998.4550079305968,1054.4818244955757,,1209.665393976065,1995.0382473609027,681.1057202475412,1144.00501203537,1648.6678092956545,21576.02010345459,,1083.585009296735,441.3800047238668,565.5700057148933,920.3040096879006,954.8135377869886,1125.5750115712483,745.802229086558,445.5537546277046,,,,,,,,,,,,,,,,,,,,
2012-08-06,1020.882231341468,649.2214149995284,242.0073358217875,144.86125189065933,990.2065874275409,256448.8966124057,343.0166681607564,5384.544005055725,522.7545507170937,636.2284677578853,193.1705574724409,1269.610282734462,440.6514329569681,,620.7106728414694,785.2875043451786,951.2203761471642,935.2690072655678,1747.7490115642547,684.4925074875355,1026.075006859643,1483.8811195161609,182.94166914621988,614.9192907469613,635.8581867001274,609.022005879879,726.9333392779032,850.4516745739513,407.7675035595894,5003.700909527865,1172.6991006461058,411.93000215291977,731.4400047779084,893.9888972640038,751.4391242984464,,,1203.595010808536,927.5472406377183,1002.5800088405608,501.2233389218648,,839.5916723807653,,810.2280059814453,,28364.046761830647,697.0748842838334,1735.8733447657692,845.0700070230585,1108.46308698104,316.1090029001236,943.4645537679844,664.7760058403015,840.2650063832601,,718.3863204027477,833.6070345414652,762.8562539219856,1141.6672326458825,858.418007850647,37633.19008922577,,964.884451203876,846.5000059008598,935.4575079649688,621.7177840868632,755.0155628886488,774.1806322783232,1208.784002828598,623.7928641864231,572.3114335877555,,,,,,,,,,,,,,,,,,,
2012-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-20,593.7300024032593,484.2040044784546,986.5525085926056,613.3775054812431,926.8153024841756,156193.8709976673,504.3750047683716,1057.2200075387957,1145.0831003189087,619.7214339120047,623.9500016212463,1055.1176240444183,671.0633376969231,,952.8418825566768,733.8280056715012,1394.9590075969695,1584.885722705296,698.1320071220398,,884.7862587571144,4877.710026184718,698.3600082397461,657.8480049133301,914.151007127762,542.1300058364868,557.4600036144257,575.2300047477087,1019.150004386902,16381.619858264923,1796.811440399715,821.3137558847666,1054.1350130438805,663.1075038909912,679.4152997662039,,,1509.6540118217467,1312.153696926017,878.7371521336692,339.900004863739,,,,816.6866722636753,,,562.883339047432,1177.8385793822151,823.2214354787554,1240.0262605696917,725.6783421039581,703.7666732470194,1956.4350094795227,892.655002117157,,786.1747132048887,1859.3303345249544,679.1800068219503,942.0220086097718,966.1300070285796,,,769.920007944107,519.8550081253052,395.73000264167786,409.68889421224594,1312.5300064086914,750.2850093841553,1241.6357233524325,786.370005607605,1569.5625154972076,1217.0000135103862,,,,,,,,,,,,,,,,,,
2012-08-27,357.5550012588501,1307.3708427945774,1123.730009476344,1415.9872830401766,760.7617448931155,190969.45126342773,1021.9000120162964,1509.3850078582764,802.5811250209808,789.4600080251694,934.0861646578862,1580.6741783817608,688.5771476200649,,800.0168826133013,978.2700090358654,839.9385761192867,1036.685009598732,3438.358354985714,722.383339881897,989.7911184893716,1800.533765390515,,914.810009320577,1124.565010726452,889.8975077867508,844.9340065002441,1116.5742905480522,722.9265273626035,4267.684982776642,727.6922253767649,814.700005017221,499.6900026798248,972.218005847931,936.1753925383092,,,2108.142873985427,1083.7032230177097,587.5000009536743,1152.753339767456,,1067.1925069093704,,1028.7400081687504,,9898.523403803509,786.8559159582311,,1040.417507648468,819.9190051078797,638.6400036811829,1152.720007896423,493.6750044822693,1076.205008427302,,919.5538537685688,1743.120015557607,740.9840068340302,926.6900076270103,558.900007724762,,,1212.4280106544495,,1047.1957242403712,793.7000064849854,1915.9587658569217,315.99000358581543,1336.6650035381315,623.1412561535835,657.9616719881693,834.6600131988525,,,,,,,,,,,,,,,,,,
2012-09-03,1151.430008769035,1357.9052678557002,735.2485793318067,710.5383409659067,1350.96864686229,255234.8968062997,841.0803171561824,4338.116678039233,1070.517453889052,891.7812584340572,1085.648430033734,1023.3862586170436,390.54500102996826,,1085.1244917039214,854.7257201501301,1239.4833646707757,989.7481917034496,1157.8141039657594,1425.1400105873745,760.0776543617249,2054.73750820756,968.1900080442427,906.531435557774,1011.812008047104,1415.8466784159343,937.8050091266632,1123.0950102806091,1001.3760461153522,3025.6158452630043,879.2114344622407,1007.8200087384744,1210.430009501321,1030.5537597462535,1240.8057243795622,,,1104.2033405303955,997.4520770537442,716.3720070362091,1508.1280110359191,,1028.0766739845276,,861.7344518767463,,9408.43002319336,977.8441290364544,1059.166005373001,910.4005353074324,1002.2581909136338,1253.9900090353829,2324.3540194273,1306.5180084228516,1773.592132461071,,1053.106677055359,1130.2995102643968,1900.3475146591663,1756.6400181225367,1542.502514243126,,,1245.1985810143608,1116.0766766866047,1008.622315654388,763.3525072038174,1206.994715746711,1106.5466779867809,1074.0780111074448,651.9575048685074,1708.4414396967206,2088.980019450188,,,,,,,,,,,,,,,,,,
2012-09-10,948.3414347001484,592.0199080430544,683.6928060340881,898.2740098953248,800.3146222463021,179218.85118824244,752.4843683753695,2950.0100215673447,372.64834356307983,1017.6838554235604,453.9997603718828,793.7013893385191,2163.35951359272,,648.5559043655029,705.6475050052007,793.2613961100578,764.9111841987161,429.09192324678105,307.5184652713629,634.4821799216063,1157.288957376229,740.9286723613739,304.93357426779613,824.4042927537646,1098.1871539269175,767.89385337096,1138.5175082355738,481.75250385204953,2772.8215818154185,599.0990521794274,317.3157175268446,356.2321457522256,883.4630516508352,767.8417565077543,,,624.965005761385,844.8163900315761,1319.8516780336695,873.6980086147785,8750.320049285889,983.6933413914272,,465.97231164345374,,100613.46994805336,470.6934085780002,749.4028625488281,747.0745524059643,881.6386444704099,646.1984275767678,789.2887575775385,983.6100093126296,850.2331254570572,,209.8530452873396,832.807785016519,231.1746172721569,658.8466728925705,1006.6765585184096,,,895.424453470442,419.1700042088826,697.2911189397176,926.4742919802666,1173.8133428742487,1221.8480092048644,815.6964364945889,833.5391737818718,662.758240293054,705.5814364297049,,,,,,,,,,,,,,,,,,
2012-09-17,2692.4357330458506,1462.6790108442306,5073.557542661826,2777.5790173053742,1591.4071553775243,183829.64125853777,823.457505106926,5294.056690871716,1897.2902202325708,754.53445196814,5796.748708248138,2680.6563843174986,2555.4158590634665,,1742.2790460048184,2277.30101377964,2671.4191609995705,2424.4910234212875,2792.7833506493344,2393.578354914984,1974.530921459198,7367.787177733013,2375.1730980231214,958.8757229532514,3558.982530315717,2421.628770619631,1286.0675130486488,1004.620006084442,2938.103349407514,4675.885730879648,3628.373026418686,1003.8322278791004,1520.879179129998,762.218340019385,2379.0815144568683,,,1453.2960123062137,1379.9988340507534,3407.0920229911803,1379.9211205906338,18394.960109710693,2831.6261136315084,,2058.8000189463296,,8266.68749821186,1009.2463747046212,1191.550011591478,2757.5394349168328,1184.504010593891,1517.7069377165574,1141.6053933180297,800.5309164307334,1104.0711193879445,,2841.6806875864663,2066.321317423945,2973.5558553139367,1722.295017739137,560.0080015182496,59843.44030094147,,1882.7814445495603,,1306.1928683902536,5820.720034519832,1947.7730923661816,1492.902017092705,2342.2518344358964,779.3288969993591,862.1788957383898,1106.8257259811674,,,,,,,,,,,,,,,,,,
2012-09-24,4500.235485640439,3319.0650232519424,2661.1910169124603,2749.4054037240835,3877.8519299030304,382673.33722805977,544.7471872170767,9810.896668950716,2175.487169309096,9045.620054562887,4713.230029582977,4663.397645246415,3230.5221697943552,,2021.9774238180232,4135.204470250342,2936.0582838473115,1389.9850146770475,5683.402167611652,3144.34102486372,3819.755478945645,4352.775417878078,2003.560017741644,2445.0993483225507,2502.856022612254,2624.080024083456,11128.630080223083,792.700007226732,2749.4291961569534,6987.052028735478,6720.248505120094,2245.3037851631643,1970.2390170574188,750.9314339842115,3321.237666747149,,,1178.3200093416067,1040.3440985191953,3285.730022798885,4876.7760363817215,,4339.112759709358,,2532.0871614728653,,16294.770116627216,2256.0280194997786,1865.4940126419067,2639.910014697484,5105.261693557103,3929.228603431157,1908.9443065098355,740.9114360809326,1455.9411859862944,,4410.016224458104,3006.883350597488,4608.01289340428,2590.1508556207023,3258.801131778293,,,1739.5863778157668,,2354.971353896459,2562.9344625473022,1386.9425108209252,2101.1950202211738,1280.018582889012,819.7166763544083,3330.440027872721,1577.9200162649154,,,,,,,,,,,,,,,,,,
2012-10-01,4943.806033356985,4245.897932741377,3224.5062704980373,1871.4400122761729,4611.336427583695,656503.7731962204,3805.580032348633,10167.882584616542,4903.049468885769,2706.292684173584,4797.452249421014,6795.020024180412,2766.987076534944,,3400.324838073165,3580.221780272091,5552.407898097327,1540.3972342014313,3881.765408760623,2507.945352991422,4145.35355461345,10898.171492917198,1360.120011546395,3597.864312171936,1699.4541781346004,2700.6900210380554,3777.0662762224674,5137.340443054835,6424.113868309902,9023.59233727822,3491.704232052753,2964.695850566029,2424.1925142208734,1386.954011964798,4507.344371660896,,,1584.0610657365698,1696.518138570711,2926.9350092808404,2292.8966862360635,4253.780013203621,3391.1900198276226,,2424.40365076065,,93264.49367745715,3074.277020490169,2547.212521195412,3107.9866920842064,3004.613352987501,1127.3512604236605,3698.723359531826,1620.1500121951103,3984.339763036141,,3678.467006969452,4930.680444856484,2920.65638589859,3677.409013795853,1574.2416702906291,12267.290063858032,,1557.875014334917,,992.9263732650064,1914.5006874826825,2705.4930896162987,1425.5345585346222,2836.159254294176,854.8325070142746,2445.5514490263804,1277.220012611813,,,,,,,,,,,,,,,,,,
