,0001,0033,0074,0003,0026,0011,0088,0075,0094,0005,0049,0084,0080,0043,0083,0002,0091,0059,0015,0066,0093,0092,0090,0058,0010,0098,0076,0063,0999,0028,0041,0072,0048,0008,0065,0032,0082,0034,0025,0024,0040,0050,0042,0053,0061,0045,0067,0062,0089,0013,0097,0019,0031,0073,0071,0057C,0004,0087,0096,0095,0085,0051,0052,0057,0086,0056,0018,0017,0016,0006,0030,0020,0022,0054,0104,0103,0102,0105,0101,0108,0107,0106,0109,0055,0111,0112,0113,0110,W0001,0121,0123
22,270230.7015264034,57553.490136384964,27349.780213356018,41781.390301942825,7540.870057106018,12737.550100684166,12472.600093364716,40418.5102943182,8870.728533148766,15143.770800173283,14244.530101239681,17765.760145902634,11535.97011345625,19910.20011383295,24091.829266309738,13977.249684333801,14447.30011343956,4961.450031518936,11306.45011472702,12937.670085906982,28229.38014817238,9967.82008099556,10832.150057792664,14895.650086402893,13138.750100255013,13542.870105743408,9580.720048666,24930.410188913345,30585.330089330673,16983.857399344444,483.27000427246094,5695.170035839081,2150.130024909973,4844.820003032684,19260.61680841446,1725.600019454956,17600.950706779957,38345.41030716896,31874.520164728165,15522.53011918068,32080.54023361206,102115.26006126404,16558.590140342712,14026.960080623627,21694.950138270855,25170.31077671051,17107.130131840706,13422.7501142025,17494.750120162964,0.0,7016.540060997009,9674.100078105927,9913.36004948616,15552.220128536224,0.0,0.0,15283.300115704536,20010.980132699013,12112.350098848343,12932.590104818344,9736.030088186264,0.0,0.0,8678.100059986115,26236.78018963337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,224588.5915119648,59111.119910001755,27576.140174865723,53940.94035196304,8184.940068483353,10562.820106387138,11522.12009382248,27243.970225334167,20155.810143709183,15878.90341693163,9583.010065674782,15847.840080857277,25402.83018898964,23498.760187506676,34498.51872897148,14571.348794937134,10446.07009267807,5115.460031032562,8120.370065689087,10836.510075569153,42800.79023361206,9046.410081923008,19924.65015935898,17726.42014837265,12819.590122699738,23440.210210323334,21744.890138864517,26413.840167999268,19468.230023384094,21192.35914874077,604.0200138092041,2648.670021533966,0.0,7593.440042555332,20374.717949151993,0.0,25184.657959222794,33257.340277433395,50833.43031960726,14988.640108704567,12803.489095211029,51082.780121803284,18131.42014503479,0.0,5051.990026175976,10505.638434708118,17411.990148186684,5297.760049343109,14069.792114973068,0.0,15230.740136146545,12613.410106658936,14752.650110721588,10159.57009935379,0.0,0.0,8297.8500790596,18239.15012216568,4950.830047309399,3578.270040988922,3728.0700278282166,0.0,0.0,6669.2800579071045,25688.310170173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,254263.9614956379,22564.129987478256,17691.720130443573,52400.920367479324,17175.31013774872,6738.870062768459,17988.50013744831,33963.830286026,16984.27011489868,15203.180097699165,19973.28015124798,21755.46017384529,15457.896094083786,29739.990172564983,31902.900139451027,9848.651247024536,7560.860036730766,7742.950054883957,10909.52007895708,16113.72009897232,35385.24996197224,8827.190061092377,21349.14017343521,11342.700096607208,8509.300079107285,13695.38013625145,16950.010130524635,21086.120163202286,32388.459066569805,15446.93011379242,0.0,10555.12007188797,0.0,14419.62012130022,19969.287925243378,209.46000385284424,21109.938647031784,18955.050132513046,30665.120248019695,8570.580067634583,20321.27062511444,193414.5804414749,18036.990111112595,0.0,13307.370122909546,19772.3001806736,14284.430130720139,6406.000043392181,7926.83006644249,0.0,31010.4502222538,8612.26004934311,18903.110103607178,9424.260042667389,0.0,0.0,18875.480157375336,24146.890128850937,8043.870083808899,18739.940150618553,7425.150053977966,0.0,0.0,8124.590067386627,24211.83017039299,716.5600061416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,323555.0117149353,127592.91080403328,49306.02033829689,42507.870235443115,7847.940070867538,21051.080125570297,13361.390107989311,45909.440303206444,10276.580067634583,12714.86010748148,4235.180012464523,2943.860025405884,16895.404839396477,18127.380149424076,41263.055396318436,13493.087867975235,14869.74011182785,6699.550045013428,4538.910025596619,14075.590121984482,30542.80016684532,5136.770042419434,12788.800094604492,16096.410117268562,19801.110145926476,18180.55013370514,8703.220087051392,18382.000111103058,16544.680057644844,44043.81451624632,0.0,14849.590099573135,0.0,8826.590075552464,37601.87777376175,12115.220080852509,9058.414350032806,49811.8203291893,108308.67080205679,15218.200085520744,16694.69612288475,44906.58033370972,21267.920135498047,18426.840061187744,22017.660214662552,13699.870096325874,12366.310081124306,12252.320086479187,9143.820031881332,0.0,13383.420115828514,13145.970126390457,28534.41016960144,18631.81015443802,0.0,0.0,19332.910150170326,13573.870060801506,7762.450041294098,9941.91007220745,5817.5400376319885,0.0,0.0,7931.690045595169,10184.410076498985,7213.710069656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,217074.80124258995,36601.429988622665,35099.09023499489,42494.2767021656,5078.980043172836,12955.800097942352,10242.130089640617,45923.16033363342,30403.286913573742,22561.780157089233,17904.480126023293,17494.300138950348,18156.936222195625,37553.39030456543,41079.97324514389,10240.029557466507,17676.920132875443,10654.440080165863,14233.030111908913,15003.380105018616,43387.93014883995,14463.74010515213,16513.140119552612,20776.50013589859,8643.85007762909,25778.30023920536,22077.210168242455,17687.550139427185,13974.623109221458,19146.620153427124,0.0,21282.18018436432,0.0,9427.230077624321,14954.996098041534,307.5399990081787,14988.761495232582,33489.21020126343,47928.890139341354,23695.11015766859,16605.453586101532,60924.88025665283,27951.560195684433,0.0,24090.53015178442,13577.095016598701,30462.10493171215,8195.820061445236,22257.800186872482,0.0,10067.420089840889,14057.060095310211,18309.880113124847,15671.180119037628,0.0,0.0,23158.600190520287,33955.40020608902,20009.510110020638,18905.980135202408,9637.570046901703,12579.300088882446,0.0,12017.71008682251,14667.760107755661,19058.31014060974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,280853.5016053915,35384.34004878998,10945.210086345673,31502.870237350464,2202.920011997223,5832.670049548149,9962.330075263977,22564.23016142845,14809.570115327835,11493.090088486671,9919.780068278313,13877.12011218071,18727.610136032104,24803.320135891438,19038.55103969574,6043.520046949387,9414.200091600418,6122.690059661865,5761.430057525635,9331.260070085526,23608.57015168667,10470.250095844269,8838.700054645538,14400.38011443615,8670.19005537033,16703.140139698982,11556.180084705353,20605.060153484344,21837.79009759426,15037.730092048645,0.0,4470.370047092438,0.0,13728.61010491848,15129.827688217163,0.0,11060.972858130932,40845.72028017044,26340.620159506798,23993.790192723274,15216.076622486115,63761.989543914795,34809.72027635574,0.0,4941.740040302277,16496.550928235054,15144.36013174057,4633.710025310516,35249.07022738457,0.0,1879.2599964141846,7184.980062007904,17594.49012517929,16793.41012763977,0.0,0.0,24292.060161709785,11344.790070533752,13269.370102286339,11789.2900826931,18227.57014989853,0.0,0.0,5907.480038642883,22044.14022254944,9975.02010011673,28.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,234839.96135526896,33652.7800989151,25123.90020251274,28492.90022134781,7631.43005657196,26743.600182294846,5431.820042133331,17042.720135331154,11094.490087032318,5171.92253190279,22358.500165343285,7426.670061588287,19746.376906871796,33000.060251653194,19599.9601252079,7006.105013847351,7696.970063924789,3066.050017118454,2307.430020034313,8333.770094871521,29276.16013288498,9458.570062160492,6580.1300439834595,7096.8500319719315,6471.580065250397,19006.73013973236,20124.370147943497,11561.74009513855,16258.290079712868,9272.870074391365,0.0,3518.410037755966,0.0,9624.590037584305,10825.750250816345,0.0,19814.94224458933,16902.92014360428,29198.350226044655,13653.430102586746,9742.978056430817,218414.85963058472,14471.560119390488,20057.020162582397,13281.260129213333,24543.192767381668,12573.920084238052,11730.790083885193,4435.90903711319,0.0,5175.280050754547,9834.880091190338,21456.280205249786,16701.140120983124,0.0,0.0,19184.960194945335,20949.670122623444,6204.450066566467,14531.460123062134,9786.37006521225,0.0,0.0,9517.020094394684,6973.040060043335,12369.000132322311,476.2200059890747,7218.720029830933,5459.080038309097,2873.220027446747,1425.9900178909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,314645.60192513466,23215.87997865677,26018.140199184418,16341.320128560066,7311.170074462891,9826.610095024109,10582.520098209381,16682.15013885498,10877.470098733902,4179.680048108101,8835.31006193161,6814.210060119629,6222.464126110077,15892.25013935566,14372.340084075928,8419.200058341026,17098.930155038834,5355.1100524663925,5503.190060138702,13641.990106344223,18865.260165691376,6721.370053052902,11519.470094442368,11699.140098571777,18723.84015250206,10653.94008731842,11654.74008756876,17452.770131349564,17563.1601100564,13105.170090079308,0.0,7608.880079269409,0.0,4740.410041332245,16310.252321958542,0.0,6053.010045528412,32167.53026819229,42103.090337097645,15723.56012058258,21326.78219330311,57331.390239715576,17387.32014799118,0.0,9082.030079364777,18984.33017063141,8070.830146789551,9516.180064201355,6668.930059909821,0.0,6555.520057916641,10064.200085222721,13647.84011220932,13770.780119895935,0.0,0.0,15156.46013212204,10807.770070552826,6358.870047569275,9185.23008441925,14883.370132923126,2644.390013694763,0.0,6943.110049962997,1637.2900128364563,11791.750097990036,6376.340053319931,8314.680047750473,4939.520056247711,8459.67008113861,7916.580059528351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,448816.3228292465,39525.660048007965,18649.03014230728,41551.85341382027,7009.340050697327,5939.550039291382,4141.66003704071,33113.70028221607,4872.940048694611,15472.740097820759,6196.300043582916,5296.700041294098,16579.32361793518,19751.710108041763,26961.282182216644,3812.630035877228,11509.130095005035,7730.850058317184,4131.820026934147,9141.860080480576,35580.68005609512,3995.4900341033936,2871.2200212478638,8054.860081553459,2591.370014667511,1739.3100142478943,18978.430159568787,15618.110100746155,13022.210041165352,17660.684257507324,0.0,14999.53009557724,0.0,4379.840033113956,15131.753723621368,0.0,13361.820877552032,33915.650205135345,47808.8703687191,11328.020083904266,5154.386016607285,26097.57996559143,16769.090153694153,35932.870241642,3137.820025920868,11599.300069451332,3138.0800228118896,3052.9100189208984,8243.339046478271,0.0,4767.740041732788,4710.140044212341,15725.650121688843,9309.530069351196,0.0,0.0,13683.060144662857,5582.170016407967,4769.600039958954,2288.0100240707397,11981.46009516716,21576.02010345459,0.0,13003.020111560822,1324.1400141716003,4524.560045719147,4601.520048439503,6712.220061779022,3564.430037021637,16231.830142378807,6753.45006942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,256448.89661240578,55040.71000480652,37627.85032224655,25682.950155973434,4361.600035667419,12564.600069522858,1097.6500148773193,18621.320185244083,12899.690107107162,5355.090027987957,15308.130142331123,16091.800150752068,7141.435564994812,25548.930226147175,44436.35989570618,1029.0500044822693,6994.440053701401,7314.400047779083,5475.940059900284,14365.050096035004,13354.930075645447,9187.940082073212,8608.870070457458,18705.380145311356,6169.1200613975525,3630.1100373268127,8270.970080852509,3477.0700345039368,26922.720025278628,6524.28005695343,0.0,1158.8900151252747,0.0,3045.110029399395,5750.300057888031,0.0,17477.490115642548,30843.46027803421,43594.72030997276,14410.020130753517,10075.100068569183,85092.14028549194,28580.07025563717,0.0,16850.330151319504,5041.590038299561,5012.900044202805,8102.280059814453,8584.18007850647,0.0,6102.850031375885,10378.11009144783,13649.340087652206,16056.33013343811,0.0,0.0,3161.090029001236,15622.860102891922,3007.340033531189,20550.010187625885,6647.760058403015,37633.19008922577,0.0,8683.960060834885,6772.000047206879,18709.150159299374,5595.460056781769,6043.92001414299,4366.550049304962,13590.280131995678,12386.89011645317,4006.1800351142883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,156193.8709976673,32763.239716529846,15755.860142230988,13949.590075969696,1114.9200072288513,3669.140028357506,2793.4400329589844,15245.47012090683,12577.680082798004,6570.510047078133,3451.380028486252,2652.430015563965,2421.020022392273,11550.060096025467,22157.470104932785,1008.7500095367432,9141.510071277618,4216.540052175522,0.0,7078.290070056915,29266.260157108307,593.7300024032593,3289.2400245666504,11094.200058937073,6039.570039272308,3946.2100343704224,4338.050037384033,3119.7500081062317,3171.6600226163864,4076.6000175476074,0.0,4907.020043849945,0.0,1084.2600116729736,1145.0831003189087,0.0,3490.660035610199,57639.24037027359,24930.920241594315,9920.210084557533,0.0,0.0,6754.600068569183,0.0,7548.270059108734,1785.310004234314,6151.160064935684,7350.180050373077,1932.2600140571594,0.0,2037.5400204658508,2111.3000197410583,13364.970124483109,5762.550048351288,0.0,0.0,4354.070052623749,8244.870055675507,339.900004863739,4710.110043048859,3912.8700189590454,0.0,0.0,1539.840015888214,1039.7100162506104,395.73000264167786,3687.2000479102135,8691.450063467026,2359.110016822815,3937.590019226074,1500.5700187683105,6278.250061988831,3651.0000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,190969.45126342773,17070.739931106567,17497.520132541656,11759.140065670013,4224.670032501221,11739.240108430386,0.0,12800.27012181282,6549.230028390884,6517.600040137768,7816.020033836365,4861.0900292396545,15688.450113534927,24340.560205996037,18968.09014058113,3065.700036048889,4498.2600429058075,1998.7600107192993,2167.150019645691,8908.120066404343,14404.270123124123,715.1100025177002,5488.860055923462,12440.220115184784,4820.040033340454,6742.380056858063,3157.8400321006775,12143.12014055252,6037.5400314331055,9398.044855713844,0.0,15575.860113441944,0.0,3559.590031147003,8025.811250209808,0.0,20630.150129914284,26146.800233364105,30343.69024449587,8199.190051078796,4268.770027637482,29695.570211410522,17310.830151081085,0.0,14757.000117897987,6457.230050563812,587.5000009536743,9258.660073518753,1117.800015449524,0.0,7409.8400683403015,2305.4400157928467,11954.200098991394,8323.340061187744,0.0,0.0,2554.5600147247314,0.0,3458.260019302368,3706.7600305080414,987.3500089645386,0.0,0.0,6062.140053272247,0.0,7330.370069682598,793.7000064849854,2673.3300070762634,4985.130049228668,15327.670126855373,315.99000358581543,3947.770031929016,834.6600131988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,255234.8968062997,36307.39014315605,29721.310230970383,53297.78468084335,3751.220036506653,5983.080041050911,6777.3300563097,31468.61025941372,12308.96008247137,11086.020096123219,8984.760082244873,8244.430077970028,23084.389553546906,26056.920211970806,16374.180137872696,15139.445708811283,10118.120080471039,8473.010066509247,21377.100158810616,12921.320124149323,16437.900065660477,4605.720035076141,6345.720048904419,10887.230108737946,781.0900020599365,5146.740055322647,7134.250067472458,20627.320170640945,13014.350034117699,31042.65742957592,0.0,4263.230045795441,0.0,4247.540035247803,25692.41889333725,0.0,28945.352599143982,22605.990205287933,28926.110234558582,11024.840100049973,9252.690065860748,18816.86004638672,16623.350193619728,0.0,9937.83006477356,26603.881986916065,3581.8600351810455,7755.610066890717,6170.010056972504,0.0,7601.390058636665,23243.540194272995,6318.640062332153,17297.610170841217,0.0,0.0,8777.93006324768,5295.8300268650055,7540.640055179596,12296.480126857758,6532.590042114258,0.0,0.0,8716.390067100525,3348.2300300598145,13112.090103507042,6106.820057630539,10740.780111074448,2607.8300194740295,20518.91016769409,6639.280067920685,11959.090077877045,8355.92007780075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,179218.85118824244,52683.61005449295,20808.180178403854,28557.410259962082,9982.62009382248,16935.540120124817,11113.930085420609,25293.680270254612,12581.080095767975,2221.210022687912,22770.350164711475,20319.650187969208,15392.517609119415,30713.670260310173,29366.951405525208,10534.781157255173,11541.660098552704,4987.250040531158,3997.7400485277176,14593.090138196945,21988.490190148354,13276.780085802078,4269.0700397491455,13003.490131378174,43267.1902718544,17092.320150852203,13229.890120506287,18613.990175247192,8850.030064702034,11562.060092449188,0.0,4491.3700494766235,0.0,15374.620154976845,8198.263558387756,0.0,10298.206157922745,44971.62039089203,59137.14730221033,19396.050178349018,20657.56016921997,201226.93989610672,22122.590203166008,8750.320049285889,6249.65005761385,22956.294387340546,15838.220136404037,6057.640051364899,20133.531170368195,0.0,3005.27002453804,12628.620121240616,4826.62004160881,16435.640152931213,0.0,0.0,12277.770123958588,5245.820037841797,8736.980086147785,7906.160074710846,7868.880074501038,0.0,0.0,8058.820081233978,1257.510012626648,12551.240140914917,6485.320043861866,11419.750110924244,10002.470085382462,14085.760114490986,12218.480092048645,11266.890084981918,4939.070055007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
