,3,4,1,2,5,6,7
267,16.774356691957355,-36.60113525005359,14.16642709532665,39.341381410885504,-33.68102994811595,0.0,0.0
268,29.995685313198965,19.014162628972215,-29.76489895472684,12.774460706834345,-32.01940969427867,0.0,0.0
269,13.782171213727393,8.248188724836542,3.0132534497469146,-2.5729797363623024,-22.47063365194855,0.0,0.0
270,-21.668154532007915,5.654164053042142,-23.395307354055063,39.68913301777632,-0.27983518475547176,0.0,0.0
271,34.59339705584883,-15.024918974654627,2.7991211685477713,53.464549325872156,-75.83214857561413,0.0,0.0
272,24.122674004580553,11.971359187242083,-14.38118564692347,-5.75055928471736,-15.962288260181765,0.0,0.0
273,57.9008614606898,-29.73079509931333,-11.184074580326564,-10.851709670731111,-6.134282110318776,0.0,0.0
274,-16.65592566338076,21.9578055314364,-9.42170674872892,-3.7669704013281793,7.886797282001498,0.0,0.0
275,9.324982890091087,3.446349596844812,-1.9670432555788475,0.48680725062877966,-11.291096481985864,0.0,0.0
276,7.8643761950292905,-4.0835564002065405,0.0,11.470832179443926,-15.251651974266675,0.0,0.0
277,25.882654816440336,14.97984183952389,-16.218439139562985,0.0,-24.644057516401244,0.0,0.0
278,13.59475465261249,25.982307268914344,0.0,-34.93440908029816,-4.642652841228681,0.0,0.0
279,21.009140575363546,14.877308874345877,-8.97948982817047,-8.190872923450899,-18.716086698088084,0.0,0.0
280,20.72676979947911,-13.284538870380185,-4.287252723527593,56.12954518032964,26.954728468065674,-86.23925185396662,0.0
281,-4.790383272867629,13.36727425059612,-23.93733810423522,-7.6740695617205645,23.034516688227296,0.0,0.0
282,15.095192443807914,-6.289902753983021,-9.652984078571873,0.8476943887469779,0.0,0.0,0.0
283,-0.0017381721131737354,7.049010573176295,0.5608619769713363,-3.763307148743728,-3.8448272292906913,0.0,0.0
284,-13.075461438513702,26.015499431777567,33.13048458424232,4.9840391284231425,-51.05456170592934,0.0,0.0
285,19.468787627471972,4.966360528968449,-34.32242945432912,14.518654070067965,-4.6313727721792715,0.0,0.0
286,-7.942751058951231,-31.206136179728833,-11.708507680430575,84.14183580726946,-33.28444088815879,0.0,0.0
287,50.154796756292356,10.786584434345045,-35.82180103333818,3.05614968564574,-28.175729842944914,0.0,0.0
288,52.97866908610768,-28.00685629587442,-24.381471528009,-19.40578777503906,18.815446512814777,0.0,0.0
289,-0.46621140011016154,-23.812336083995714,-13.479483909135498,4.820207820633706,32.937823572607684,0.0,0.0
290,-36.7620378230683,-9.568533463869803,8.793512265834293,37.693646903005416,-0.15658788190159406,0.0,0.0
291,31.994602793470545,25.905992879083577,-45.39034903587694,7.316728210668846,-19.82697484734606,0.0,0.0
292,52.48554478134152,-43.57146234727033,22.84006519076639,40.38841315502499,-72.14256077986259,0.0,0.0
293,-22.598506924500395,63.736341362150405,0.0,0.0,-41.137834437650035,0.0,0.0
294,-12.1103952010566,29.419931113467936,-14.248381820917391,0.3612830983430133,-3.4224371898369856,0.0,0.0
295,-24.489668890624227,-21.356197552135527,-40.73828250250115,-11.874379847151994,98.45852879241292,0.0,0.0
296,25.557149453369725,-27.409562540835626,3.472147246708237,24.393735122753867,-26.013469281996176,0.0,0.0
297,-46.18789022650656,49.65089371151331,-39.63324593365729,-39.47613286841724,75.64637531706775,0.0,0.0
298,43.8693425529877,25.64161055649495,-8.131881303005507,-15.648314242267752,16.05931692267287,-61.79007448688223,0.0
299,15.548288449901607,3.0371232025509887,22.556487036915517,7.007096435943414,16.138932908421307,-64.28792803373285,0.0
300,11.894806677479561,4.531367857962352,-22.48527312361021,1.7789655833608031,4.280133004807477,0.0,0.0
301,-3.953656210335088,18.35253966845342,-5.842089517135738,5.326076807359488,-13.8828707483421,0.0,0.0
302,-0.4345243387103164,-4.927316938458747,20.55549552103505,-17.24859535376192,2.054941109895907,0.0,0.0
303,1.578622348385959,-0.019927810397158734,13.192825278101383,-13.94447243356656,-0.8070473825235968,0.0,0.0
304,0.0,-5.525638327037075,17.843222269231465,19.833259810334205,67.84915624747137,-100.0,0.0
305,-13.903089991867827,15.779277312198722,17.560240577844848,-17.684008170169506,-1.7524197280062208,0.0,0.0
306,-26.31154641064833,46.805625331892244,-3.4302904881319494,-1.010382782180125,-16.053405650931797,0.0,0.0
307,-1.8400414207917173,47.771761430746814,11.690874426132062,-0.5932234084505021,-57.02937102763664,0.0,0.0
308,-4.842357704346885,5.192661765805807,-36.629208591568265,2.2193884521955582,34.05951607791377,0.0,0.0
309,-10.502156642915995,3.4471580495553877,11.266694616522274,-4.211696023161667,0.0,0.0,0.0
310,-1.7274013837676843,-19.720150399615992,20.90499370346323,13.74729217633094,-13.204734096410494,0.0,0.0
311,-9.483839038115297,-5.890301839614309,22.241873552270487,3.8366558471753085,-10.704388521716211,0.0,0.0
312,24.887830053315252,-9.102665754609829,0.0,0.0,-15.785164298705423,0.0,0.0
313,16.94756442969335,-2.6068485692605847,0.0,-36.374253656239674,22.03353779580691,0.0,0.0
314,13.950028384621158,-0.5935108757360875,-8.417718534730732,0.9825262663046305,-5.921325240458968,0.0,0.0
315,-29.069384550411176,-14.878210051045016,40.89387610766077,3.0537184937954183,0.0,0.0,0.0
316,13.630979321519288,-66.66365280030885,-24.586131711005397,85.65017896187751,-8.031373772082517,0.0,0.0
317,-25.147302430690853,39.37434421361846,36.372291463479236,-30.55932079482283,-20.04001245158402,0.0,0.0
318,-36.02470804081161,55.339614995153255,-23.21643458902777,-56.61627714521937,60.51780477990549,0.0,0.0
319,7.237600854987885,-4.389215578272573,15.816212954904223,19.287238754429872,-37.95183698604943,0.0,0.0
320,38.74754279487172,-22.952890187365725,21.078134115094084,-18.17308865420779,-18.699698068392266,0.0,0.0
321,45.00532094134761,-33.09947880301739,-22.82427522030494,-23.209553752338064,34.12798683431279,0.0,0.0
322,41.54942220431449,6.871643454750005,0.1446896197382088,-6.347305951931399,-42.21844932687134,0.0,0.0
323,-31.32400542235417,-15.518930606958097,8.72833401231147,-4.01058984717362,42.125191864174404,0.0,0.0
324,23.813411918159233,4.31452806185351,-24.372329654190185,38.377726295730604,10.910834572613217,-53.04417119416641,0.0
325,2.8833321942245678,63.591048739266995,-3.0917871332062954,-21.282677071413453,-42.09991672887179,0.0,0.0
326,27.03257224869621,4.079145502556507,0.0,-30.66689940535777,-0.4448183458949427,0.0,0.0
327,3.398820644344224,-3.732605895593686,-1.533529138691936,3.8690159221292326,-2.0017015321878353,0.0,0.0
328,60.72996923087488,-15.497996877196215,-34.26977286801479,2.4779322834503885,-13.440131769114295,0.0,0.0
329,0.0,-22.943644276091284,8.757928526336054,35.38415171947843,-21.198435969723207,0.0,0.0
330,-46.49991344736828,150.4251983767584,-46.94062502500028,0.0,-56.984659904389844,0.0,0.0
331,11.845707684492305,2.0871925386317405,-8.128378406161428,25.32417054741165,-31.128692364374306,0.0,0.0
332,-35.006226360697944,0.6131020549174186,21.139961389114955,8.771198287945356,4.4819646287202355,0.0,0.0
333,-36.03899410177385,-18.455481097005723,40.49754485171056,84.52067981643738,-70.5237494693684,0.0,0.0
334,-3.1868614279660097,-5.206446324097655,7.759825981345195,-23.940018604882322,24.57350037560078,0.0,0.0
335,-11.519206302734558,20.791357878032446,-6.380861294265808,75.64345341785982,-78.5347436988919,0.0,0.0
336,-21.482017074387258,-17.11673145815564,-0.9795760226827692,-12.425081933307755,52.00340648853338,0.0,0.0
337,2.021012221712335,-21.862812484296732,40.83815071210151,19.840737082086584,-40.83708753160367,0.0,0.0
338,-30.24444361333743,100.31024736792182,-32.732119493590204,-32.86313144583309,-4.4705528151610805,0.0,0.0
339,23.882168720089044,-6.139346772571712,-4.930021629379239,22.63925192352064,-35.452052241658734,0.0,0.0
340,23.29790121551059,-5.927349196401887,-11.510432026537792,-12.690770671202992,6.830650678632069,0.0,0.0
341,-4.737954292001417,11.478119022659918,12.4296796632427,29.398282129752793,-48.56812652365401,0.0,0.0
342,44.46895469380047,9.959674969498643,-26.628499329216055,1.8455941285143174,-29.64572446259734,0.0,0.0
343,-1.3079330617182958,1.9562167367679402,-64.8878108348309,37.33856563864874,26.900961521132515,0.0,0.0
344,10.839098066310775,-9.263590716917586,12.459179475338956,32.63290219714047,-46.667589021872615,0.0,0.0
345,0.0,0.0,76.41591697510383,-76.41591697510383,0.0,0.0,0.0
346,23.469738826854574,32.5905086766756,-78.72283181426842,29.868540471780232,-7.2059561610420095,0.0,0.0
347,-24.300852796308224,41.87971114969417,-59.703108030658946,48.44714383271605,-6.322894155443054,0.0,0.0
348,38.82443466706373,38.39561927342933,-9.284036808957971,-1.6939899532297984,-66.24202717830526,0.0,0.0
349,-55.478825517537885,-0.6589922236653059,-35.1418647370333,9.65061345096511,81.62906902727136,0.0,0.0
350,-27.292584941154363,48.33818688534455,-17.147891084255313,28.434853758087105,-32.33256461802195,0.0,0.0
351,39.724852646766024,22.72647337093897,-60.981924641740115,12.468727684537257,42.679413416959314,-56.61754247746149,0.0
352,-0.6659884720263302,2.835285863768021,24.239320238447654,9.873996312810334,-20.356866095332474,-15.925747847667237,0.0
353,12.606877089065296,5.531745754561252,-4.255924435854103,11.091828453454706,-0.6725297666751664,-24.301997094552018,0.0
354,-1.4021067177035689,-10.087809208019303,0.28526099018222423,-17.31430484027876,28.51895977581943,0.0,0.0
355,-2.8931766429481374,9.484029139296798,-17.42135336797569,12.901509470464253,-2.0710085988372375,0.0,0.0
356,-13.15498247570685,0.0,7.804664970035834,-21.172475543442733,26.522793049113748,0.0,0.0
357,3.0573188002085105,-1.0263998254866928,11.108155850938875,1.0218692164135086,-14.1609440420742,0.0,0.0
358,-2.9198187971562186,59.29161629514529,-13.78176617177706,-22.02552268627727,-20.56450863993478,0.0,0.0
359,-4.785032077225976,26.304064644060592,23.179223305700305,-8.232924940873337,-36.46533093166157,0.0,0.0
360,17.96156920255081,-18.989468038308306,-3.8246876364308324,20.455827700946774,-15.603241228758458,0.0,0.0
361,5.574457141335416,-12.53180069315079,-34.943241430564626,13.91514135265216,27.985443629727886,0.0,0.0
362,44.46527865723317,28.135967190728195,-4.076083694310911,-8.281661003842505,-24.16243503811611,-36.08106611169181,0.0
363,-60.02085839980881,-39.834983886098115,-12.797692270590547,-25.141023782987105,137.7945583394846,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,-51.795913744198195,8.881633773509755,0.0,0.0,42.91427997068845,0.0,0.0
366,31.643868987069514,-8.377200078668515,-9.750496945554476,3.6114249730352674,-17.12759693588177,0.0,0.0
367,-2.237096349276766,1.7749885292833407,-18.03339673073692,4.558809994384266,13.93669455634604,0.0,0.0
368,-12.47544874484752,2.550490891345104,10.159779957528336,23.85184329244698,-24.0866653964729,0.0,0.0
369,-27.60277017894547,6.872129388189517,-1.2891405745695113,18.37429665789957,3.645484707425862,0.0,0.0
370,2.2827251470699554,-13.630008208862558,-31.840443593255728,9.509976473099071,33.67775018194924,0.0,0.0
371,-27.889013058796504,30.577982545506483,-21.624490501293696,-12.629675406767232,31.56519642135096,0.0,0.0
372,-13.335819076778938,11.87976997637453,-29.63760538191704,5.227022845902722,25.86663163641873,0.0,0.0
373,-55.14832855829549,-31.510823874333564,-26.913305847349346,101.12255152929383,12.44990675068454,0.0,0.0
374,5.686138574977013,-4.116888284485305,-35.95139157643212,9.064851884854647,25.31728940108573,0.0,0.0
375,21.625986268015325,-22.348457255736644,-3.8723442107323978,46.41933420322167,-41.82451900476794,0.0,0.0
376,9.928912791732058,64.2114852424857,-41.74217893073719,10.967945528282563,16.83945655541134,-60.20562118717447,0.0
377,-0.8887743796368031,3.1898808678549795,36.01186279085879,14.057909388543424,2.224587562162336,-54.59546622978269,0.0
378,3.5243143671864043,-2.5104880159838774,-26.700147110025213,32.86727558471655,53.68578803526044,-60.86674286115436,0.0
379,39.01485878218435,17.669936842249772,-7.62957944015039,-4.485302338644154,21.470115206949767,-66.0400290525893,0.0
380,17.32123220083462,17.83364179518546,-24.772101418730564,-11.216657655100416,0.8338850778108617,0.0,0.0
381,-12.699132139216774,0.0,0.0,12.699132139216774,0.0,0.0,0.0
382,0.0,9.431608830583185,-5.888972681822375,-11.916980706569575,8.374344557808763,0.0,0.0
383,44.270574051103786,5.618223056807877,-32.01288113478073,-17.100517835047096,-0.7753981380838811,0.0,0.0
384,10.243535777760167,9.15594497488201,-6.055355934882726,-7.396570686396147,-5.947554131363264,0.0,0.0
385,-22.028649172532567,32.25053926309164,16.463459029208686,4.274738600333401,-30.960087720101114,0.0,0.0
386,32.35678862634575,-18.81465114693813,-19.704828936540128,71.88261020170417,-65.71991874457169,0.0,0.0
387,-25.8410263330152,17.135525821669034,18.84757951963637,13.918910440596822,-24.060989448886996,0.0,0.0
388,38.73415567105989,-1.3071347898187462,-26.304831562746845,25.894662676600806,-37.016851995095074,0.0,0.0
389,16.07701952012833,-12.464964818252048,23.7922910882165,-0.3103697076018899,-27.09397608249091,0.0,0.0
390,-50.190769113431536,-17.951077765536382,-61.750527379887444,-44.65849480974273,174.5508690685981,0.0,0.0
391,50.54091512319331,-52.865957411839005,-25.278023202681126,-45.86961167460559,73.47267716593238,0.0,0.0
392,15.29533800202269,-11.49887274999391,2.5025066036801,13.990449077609396,-20.28942093331826,0.0,0.0
393,17.586695280281976,13.340149996184872,-15.747957609355273,-0.4736218512953759,-14.70526581581623,0.0,0.0
394,-35.50688734666302,-19.17744787429184,-4.44435921258238,-2.3959439678859202,61.52463840142315,0.0,0.0
395,-31.03507349994834,15.884748681206693,-8.84774407010104,17.19805515986545,6.800013728977239,0.0,0.0
396,16.003218866221395,-10.706299002465885,33.908591514155624,48.629946681681716,-87.83545805959287,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,28.024204459775028,43.35914107552299,-62.33981882189978,46.46283799381769,-55.506364707215916,0.0,0.0
399,-41.49198797766448,35.8270954066721,-45.68192248658871,-11.667138855233382,63.01395391281449,0.0,0.0
400,-17.394433111202733,-7.001781877939163,36.89336897466237,29.83525880711707,-42.332412792637555,0.0,0.0
401,10.163721444198973,17.993535290735306,-18.728115799757493,-47.1794593910442,37.7503184558674,0.0,0.0
402,-14.074732852670646,-7.42479013475847,10.672413426433911,-4.2026877161719645,15.029797277167187,0.0,0.0
403,40.77433826756122,-6.27095021178162,4.301200253786741,0.2497455457152799,-39.054333855281634,0.0,0.0
404,-18.609398200412073,-12.022904998255537,-16.51786793001251,79.81517476907445,-32.66500364039434,0.0,0.0
405,1.3452033811956696,63.77545399028891,-52.435656225361626,22.118712938106043,-15.159182432546976,-19.64453165168202,0.0
406,49.12768823079908,-25.365667943567182,4.129000067476863,5.022590202306416,1.9801603959095244,-34.893770952924704,0.0
407,1.7723104302980401,26.260517375668485,-45.21945086169737,31.251287338067762,18.184718521840313,-32.24938280417719,0.0
408,-16.420685552022,-47.5520530256652,32.03470630608868,31.93803227159852,0.0,0.0,0.0
409,2.804163257339613,14.063744128502393,20.681075169061863,-18.187243765016028,-19.361738789887855,0.0,0.0
410,-11.103827429432835,10.901404111070176,15.472620280924602,-27.232845121677517,11.962648159115563,0.0,0.0
411,-27.0068331904156,14.193371941500867,-0.9498930366242629,-35.5948404591168,88.27473214889325,-38.91653740423746,0.0
412,17.252458155036834,7.232800629000942,41.04368867872736,28.736183669912975,5.725598809288467,-99.99072994196658,0.0
413,16.423212097615732,28.395304902252377,26.482737180660276,-24.663906681294367,-46.637347499234,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0,-96.0520515425322,96.0520515425322
415,3.7685055267703076,-33.647372413025046,8.464755722850132,39.46886068344678,-30.799912109911414,12.74516258986928,0.0
416,0.0,0.0,22.652578252942433,-91.31281147133656,68.66023321839413,0.0,0.0
417,0.0,-40.44787817155336,47.65020873369078,0.0,-7.2023305621374005,0.0,0.0
418,8.260938698945424,-19.8342850260279,0.0,-33.192102563386925,44.7654488904694,0.0,0.0
419,0.7923901923493681,2.9826798187682693,0.9403103090800894,16.084158917505707,-20.799539237703456,0.0,0.0
420,25.50235563462804,5.164097456382268,-8.525018709079681,-13.82495126401464,-8.316483117915984,0.0,0.0
421,50.00119774636798,-25.373482262745195,28.280093675983377,-8.183259982501442,-44.72454917710471,0.0,0.0
422,-4.690056994743519,21.77787517454908,-55.94850939567103,13.161573174568316,25.699118041297154,0.0,0.0
423,-15.415378331011938,-10.767458078695864,57.46721171557271,10.129714465770075,-41.41408977163496,0.0,0.0
424,-18.871680013503322,29.36074297096657,-7.524109743445699,23.997466530728865,-26.962419744746384,0.0,0.0
425,-26.335502958939394,5.495749558997946,-45.33564859613602,122.26637035121944,-56.090968355141946,0.0,0.0
426,37.03742707668703,24.083875952808796,-60.36168617465519,-6.249459197525319,5.489842342684708,0.0,0.0
427,0.0,0.0,12.665208474985423,-12.665208474985423,0.0,0.0,0.0
428,16.026490066225165,-16.026490066225165,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,-83.36209542150861,0.0,83.36209542150861,0.0,0.0,0.0,0.0
431,26.324417490834584,61.05188873638014,-83.46775765956005,-72.6282116696844,68.7196631020297,0.0,0.0
432,0.0,-42.48633772231531,0.0,-86.36597288461783,128.85231060693314,0.0,0.0
433,26.7756063811511,-66.3748037814622,-15.295566586249187,75.49017144803463,-20.595407461474306,0.0,0.0
434,-80.80225259988721,-76.14674586950811,-65.55542076582661,222.50441923522192,0.0,0.0,0.0
435,2.083474673025155,24.871685571595343,-30.572505622013175,25.01011425561963,-21.392768878226967,0.0,0.0
436,-14.700765107003141,65.60725750434486,-27.987602004252576,34.2933806577279,-57.212271050817044,0.0,0.0
437,16.48355209721822,31.21363091786678,-16.34470412326489,20.71547527454766,25.319210731500917,-77.38716489786871,0.0
438,8.78097911710927,5.557343071332744,30.15122392539563,-0.25077214205109427,17.426462824357163,-61.66523679614374,0.0
439,-29.057199352632914,-2.430449546298587,33.74043274788532,0.0,-2.2527838489538237,0.0,0.0
440,-13.644244751654957,5.650162523619156,1.787108896084769,8.556169184568661,-2.349195852617672,0.0,0.0
441,17.31511519549237,-18.46409638295383,9.687369769692623,8.632338163253737,-17.17072674548489,0.0,0.0
442,-3.2931860869485075,60.87037524304595,3.757615435161136,-9.223772291653974,-7.576901204553703,-44.53413109505087,0.0
443,-15.719590754353858,-2.3519328995531548,-2.3039403528194806,22.987154134460813,-2.611690127734341,0.0,0.0
444,36.03256887627369,17.766270971007994,-1.3062953944688043,9.082885615344434,-35.863909197893776,-25.711520870263538,0.0
445,0.613701869467722,26.80297774352135,-5.252780940141051,-3.5310747300603427,-18.632823942787688,0.0,0.0
446,68.7042399440492,-15.20792994019521,-17.587614309293212,-10.366567816939805,-25.542127877620956,0.0,0.0
447,-21.371555427302457,-11.633364757062152,6.711809412252047,44.081608428045335,-17.788497655932776,0.0,0.0
448,8.563166544952916,-33.32543842586635,-27.826576483177934,113.02782301421882,-60.438974650127456,0.0,0.0
449,-13.333467528458689,-38.80230123457511,68.9155323038312,35.78235164846238,-52.56211518925979,0.0,0.0
450,-22.324052490776676,82.59142886093942,-11.859338200150072,-27.682275045381893,-20.725763124630763,0.0,0.0
451,-31.379583932007588,-9.432787955530896,17.110657502315025,37.65912994620268,-13.957415560979209,0.0,0.0
452,-45.70493571219125,13.46945431957695,51.39645900328704,7.3786723055726045,-26.539649916245345,0.0,0.0
453,17.761226579118002,30.15979031586023,-41.88885718478454,5.835983711589256,-11.86814342178291,0.0,0.0
454,1.4204769323933375,6.716078166704229,2.811136836332244,9.22066840103747,-20.168360336467313,0.0,0.0
455,3.4796065832851846,41.042054729724114,-49.39399410190075,1.6345333088068095,37.13811923434749,-33.90031975426289,0.0
456,-15.043222606770826,25.26159451425032,-0.24042952804227458,-4.978782559833542,-4.999159819603697,0.0,0.0
457,-28.197805186923432,-21.298411942885025,6.918952860565414,8.447984671337785,34.12927959790522,0.0,0.0
458,13.97915976143374,-33.941597449005975,63.55476014138354,3.4786690799019686,-47.070991533713254,0.0,0.0
459,-10.890470330801344,2.5675142277358938,-8.881523098294796,32.49001453131588,-15.285535329955632,0.0,0.0
460,0.8888475267238167,-38.78246929100943,20.831389540835467,18.276556512913114,-1.2143242894629935,0.0,0.0
461,-27.410157176641807,5.612296309654206,9.239790629352177,25.333577078044524,-12.775506840409106,0.0,0.0
462,-12.3805549051257,-16.60332023538136,54.640711017045604,5.25977095543244,-30.916606831970967,0.0,0.0
463,-2.8746338959667193,15.702301533718565,-3.6349286773550022,14.331878169376717,-23.524617129773546,0.0,0.0
464,5.017929750820499,34.385623389042166,21.89793642990802,-16.743572795802045,55.019701118154295,-99.57761789212292,0.0
465,29.612984984296016,19.963217922343862,24.096544964415976,14.465108446957606,11.804954271616651,-99.94281058963014,0.0
466,0.6112139047291787,15.135876442083147,84.59175848899466,0.0,-9.603664796490552,-90.73518403931645,0.0
467,10.42905639135299,8.142666070697533,71.2447054039083,19.145399538428478,-21.038977833421754,-87.92284957096555,0.0
468,6.696062942930052,-64.06744750499222,46.33426506999471,11.03711949206745,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,-6.677882218106299,-28.84446458304599,24.0536318534171,11.46871494773519,0.0,0.0
471,1.841048154189174,9.237363551718616,1.6598703930392291,-8.903257218271039,-3.8350248806759932,0.0,0.0
472,1.3358965655727049,-25.056450239921308,31.796405598883315,0.0,-8.075851924534712,0.0,0.0
473,-9.836281038127193,-8.01093929880813,19.77140697730481,3.3516470364518534,-5.27583367682138,0.0,0.0
474,7.660088106181169,-41.80799772226339,50.35904597009111,21.04380584093044,-37.254942194939325,0.0,0.0
475,41.695042992869126,-7.877488427249372,-22.110912809007697,17.93717703140182,-29.643818788013853,0.0,0.0
476,19.22721072785667,22.611107278515604,-13.095587135616807,3.110927313765764,-31.853658184521233,0.0,0.0
477,-6.223187053571143,-33.56788958215679,-4.803782313975023,56.64552455644255,-12.050665606739546,0.0,0.0
478,-27.947219506822123,-38.35873677364059,114.28507517814283,3.4301374632657824,-51.40925636094589,0.0,0.0
479,-20.230871388140585,65.39385645192515,-54.610207062914704,-42.64474802007627,52.0919700192064,0.0,0.0
480,19.099044667021715,-23.63219145414194,4.442752066176026,5.792042682458826,-5.70164796151461,0.0,0.0
481,-2.4475884861593764,31.290938903780805,15.580113382882057,-6.909903825187842,-37.51355997531566,0.0,0.0
482,45.035040716069446,-0.6527970792773767,-16.078165122441526,-32.52258352350835,4.218505009157812,0.0,0.0
483,40.42544738578204,-8.4133527942335,0.0,-5.465392953946029,-26.54670163760251,0.0,0.0
484,-3.5552946176340563,6.8458568761286225,-9.148421086993805,5.435357813296044,0.4225010152031955,0.0,0.0
485,0.0,0.0,-5.131435002742698,5.131435002742698,0.0,0.0,0.0
