Date,0092,0080,0098,0072,0074,0001,0002,0999,0065,0076,0063,0083,0010,0032,0075,0011,0003,0058,0082,0015,0066,0093,0088,0090,0091,0008,0026,0049,0033,0028,0094,0005,0059,0084,0043,0048,0041,0025,0061,0067,0096,0040,0071,0062,0057C,0050,0042,0087,0073,0024,0004,0019,0085,0045,0013,0031,0034,0097,0053,0095,0089,0051,0052,0057,0086,0056,0018,0006,0030,0017,0016,0020,0022,0054,0102,0101,0103,0105,0104,0109,0107,0108,0106,0112,0111,0113,0110,0055,W0001,0121,0123
2012-04-30,12004.120065569878,11066.280019760132,11018.48005580902,7349.020029067993,34535.44026398659,221774.20160865784,2650.269412517548,19044.240091204643,11464.094583511353,14275.75010585785,23633.620069503784,21772.660037994385,17079.070089697838,15709.280075788498,14137.910119593143,12099.20005762577,43013.17024469376,13584.330068349838,12127.56002676487,6900.180058002472,25138.785971164703,32211.38017868996,7763.14004778862,10436.650050163267,9000.380058050156,10034.600090682508,5315.60001718998,4629.830017924309,47185.90986609459,14599.054295897484,14101.92027068138,19591.68737626076,22781.98013782501,7337.750047802925,24263.59014171362,13925.76005744934,9339.380065441132,42455.15020382404,5444.6500334739685,14010.910068511965,13169.060099601746,11403.921057224274,14836.040122270584,6707.160039901733,3379.5700254440308,61729.53016614914,22981.210065603256,23082.620112657547,15377.340040683746,14649.040072917938,13489.300098896028,8392.370040893555,16017.570035934448,15067.570068836212,,14486.71002483368,19909.90012025833,7085.820014476776,2398.92000579834,4483.070032119751,9460.812059879305,,,3677.240009307861,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-05-07,11012.070083618164,27744.53721523285,9146.510068655014,9068.810055732729,31909.49022746086,235919.94154191017,13832.321063041689,34372.01006054878,19679.058837652206,30818.930243968964,19343.09009695053,33141.67769598961,17190.93010854721,21866.600122451782,16946.360134124756,13335.390058398249,28524.46022582054,15161.040097475052,15164.122112751009,4791.720017910004,11808.090063333511,20034.070084691048,19375.75012183189,31245.990174770355,13529.150096654892,10794.160026609898,12259.170083642006,19134.12017667293,31649.85997247696,13890.180096030235,13688.530069589617,15768.08540046215,7618.990050792694,19581.870116829872,32011.330159008503,23163.840168714523,19640.77013874054,55629.65033739805,13842.210124850271,15507.070120215416,12145.830119132996,16578.568101644516,14190.280079364777,3221.600024700165,,223874.0092573166,23980.580106973648,34228.960096120834,16793.29005241394,13934.000079631804,29768.02019262314,10216.810071468351,23629.69012260437,9670.726840615273,,11523.940058708193,32221.06013464928,9057.350066423416,0.0,11152.58006978035,14597.084089756012,34925.850215911865,,11238.342066287994,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-05-14,5937.9200558662415,16394.505400657654,3347.2900282144547,13583.740107536316,26639.48020493984,257698.0014852285,6182.9012570381165,20679.273948788643,15720.657421469688,13544.500103890896,34356.51030433178,26526.000157356262,12353.990102291107,19855.370153427124,14645.470124483109,18388.63008773327,39230.790278196335,16472.220118045807,17409.816093206406,10377.540090084076,15651.570126056671,42996.240287303925,14611.000086069109,21883.1101064682,12363.620119094849,6380.640042364597,6708.690055370331,9554.080077648165,50414.140063762665,20687.530131220818,10247.040070176125,12088.460081934929,7442.910056591034,14422.670112013817,33231.9202606082,20747.16013097763,13116.95008277893,60206.13037461042,8912.13008069992,20970.950174331665,11341.38010454178,27999.10915207863,15617.960100650787,8033.000070333481,,77300.46087837219,14083.870096445084,23877.75012874604,28002.57023525238,12038.74010503292,16502.430128276348,16564.150144577026,14669.340130329132,23440.080172419548,,8603.960047721863,37317.61033582688,8642.79006576538,17899.8201007843,10629.65007019043,14445.160094738008,11970.37012219429,,11728.560104370115,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-05-21,12542.250087738035,24147.731165885925,15373.03008890152,13502.92012643814,27644.0601927042,213893.9812016487,9600.854464292526,12109.260057628157,10467.051644325256,9848.460054397585,32627.69019317627,21406.010133504868,17755.280171394348,27225.14015007019,32322.540203154087,6590.910045027733,29615.630180358887,6749.010033965111,20540.03030848503,5699.840072631836,12709.900088310242,22161.920072555546,25336.36018204689,13976.600058555605,11495.880073428154,10536.370062887669,8438.010061740875,12176.800097465515,49496.83995485306,23529.51427400112,14604.607597351074,20498.49015539885,6824.4900670051575,13560.790085434914,42353.740146398544,27056.79013299942,18831.36014509201,41356.59309136868,16521.26011621952,22167.142050743103,6275.690040588379,18228.05309009552,1982.309998512268,15809.750123500824,,359792.94194602966,24396.30018568039,21897.51009583473,12816.810089588163,14249.490101993084,17623.57012605667,6039.280042171478,18682.81010556221,16291.328281521795,,38796.620233654976,37555.390187740326,11231.5700674057,,8225.600034236908,14050.807050704956,,,6577.960031986237,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-05-28,7223.2300453186035,8271.591556549072,11949.880089044573,18481.230125904083,31803.910247325897,196966.32112717628,9386.130156040192,15095.440036296844,23485.926779985428,26187.48019862175,29760.570184230804,45947.79017925263,9601.030081748962,13353.20010113716,18360.0501010418,6697.990030288696,27335.192024707794,12072.73009288311,19056.827020585537,3441.730009973049,11141.20007443428,30305.63026380539,9349.740072250366,12320.730101108553,19219.65017437935,8080.850040793419,4787.690042376518,9557.550067424774,31170.09001350403,15147.640086054802,9836.340072870256,7235.460042417049,13214.360095500946,4279.490026950836,18271.570079743866,2474.46000289917,9996.3000664711,37749.77023136616,3452.840030193329,4914.540036916733,9804.630062103271,16897.62611436844,,5836.580044865608,,64523.29068899155,7572.050049781799,26567.59016573429,16994.000124931335,11423.100105941296,10118.580069065094,9337.47004699707,5047.9900369644165,10736.860097885132,,5878.630049228668,23830.94014525413,6271.020051002502,20708.380167007446,16043.810112953186,3619.147032260895,,151.11000204086304,5635.840036630631,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-06-04,9967.82008099556,11535.97011345625,13542.870105743408,5695.170035839081,27349.78021335601,270230.7015264034,13977.2496843338,30585.33008933068,19260.61680841446,9580.720048666,24930.410188913345,24091.82926630973,13138.750100255013,1725.600019454956,40418.5102943182,12737.550100684166,41781.390301942825,14895.650086402891,17600.950706779957,11306.45011472702,12937.670085906982,28229.38014817238,12472.600093364716,10832.150057792664,14447.30011343956,4844.820003032684,7540.870057106018,14244.53010123968,57553.49013638496,16983.857399344444,8870.728533148766,15143.770800173284,4961.450031518936,17765.760145902634,19910.20011383295,2150.130024909973,483.27000427246094,31874.520164728165,21694.95013827085,17107.130131840706,12112.350098848345,32080.54023361206,0.0,13422.7501142025,,102115.26006126404,16558.590140342712,20010.980132699013,15552.220128536224,15522.53011918068,15283.300115704536,9674.100078105928,9736.030088186264,25170.31077671051,,9913.36004948616,38345.41030716896,7016.540060997009,14026.960080623629,12932.590104818344,17494.750120162964,,,8678.100059986115,26236.78018963337,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-06-11,9046.410081923008,25402.83018898964,23440.210210323334,2648.670021533966,27576.140174865723,224588.5915119648,14571.348794937134,19468.23002338409,20374.717949152,21744.89013886452,26413.840167999268,34498.51872897148,12819.590122699738,,27243.970225334167,10562.820106387138,53940.94035196304,17726.42014837265,25184.6579592228,8120.370065689087,10836.510075569153,42800.79023361206,11522.12009382248,19924.65015935898,10446.07009267807,7593.440042555332,8184.940068483353,9583.010065674782,59111.11991000176,21192.35914874077,20155.810143709183,15878.90341693163,5115.460031032562,15847.840080857275,23498.76018750668,,604.0200138092041,50833.43031960726,5051.990026175976,17411.990148186684,4950.830047309399,12803.489095211027,,5297.760049343109,,51082.78012180328,18131.42014503479,18239.15012216568,10159.57009935379,14988.640108704569,8297.8500790596,12613.410106658936,3728.070027828217,10505.638434708118,,14752.650110721588,33257.340277433395,15230.740136146544,,3578.270040988922,14069.792114973068,,,6669.2800579071045,25688.310170173645,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-06-18,8827.190061092377,15457.896094083786,13695.38013625145,10555.12007188797,17691.720130443573,254263.9614956379,9848.651247024536,32388.459066569805,19969.287925243378,16950.010130524635,21086.12016320229,31902.900139451027,8509.300079107285,209.46000385284424,33963.830286026,6738.870062768459,52400.92036747933,11342.700096607208,21109.938647031784,10909.52007895708,16113.72009897232,35385.24996197224,17988.50013744831,21349.14017343521,7560.860036730766,14419.62012130022,17175.31013774872,19973.28015124798,22564.129987478256,15446.93011379242,16984.27011489868,15203.180097699164,7742.950054883957,21755.46017384529,29739.990172564983,,0.0,30665.12024801969,13307.370122909546,14284.43013072014,8043.870083808899,20321.27062511444,,6406.000043392181,,193414.5804414749,18036.990111112595,24146.890128850937,9424.260042667387,8570.580067634583,18875.480157375336,8612.26004934311,7425.150053977966,19772.3001806736,,18903.110103607178,18955.050132513046,31010.4502222538,,18739.94015061856,7926.83006644249,,,8124.590067386627,24211.83017039299,716.5600061416626,,,,,,,,,,,,,,,,,,,,,,,,,
2012-06-25,5136.770042419434,16895.404839396477,18180.55013370514,14849.590099573135,49306.02033829689,323555.0117149353,13493.087867975237,16544.680057644844,37601.87777376175,8703.220087051392,18382.00011110305,41263.05539631844,19801.11014592648,12115.220080852509,45909.44030320645,21051.080125570297,42507.87023544312,16096.410117268562,9058.414350032806,4538.910025596619,14075.590121984482,30542.80016684532,13361.390107989311,12788.800094604492,14869.74011182785,8826.590075552464,7847.940070867538,4235.180012464523,127592.91080403328,44043.81451624632,10276.580067634584,12714.86010748148,6699.550045013428,2943.860025405884,18127.38014942408,,,108308.6708020568,22017.660214662552,12366.310081124306,7762.450041294098,16694.69612288475,,12252.320086479189,,44906.58033370972,21267.920135498047,13573.870060801506,18631.81015443802,15218.200085520744,19332.910150170326,13145.970126390455,5817.5400376319885,13699.870096325874,,28534.41016960144,49811.8203291893,13383.420115828514,18426.840061187744,9941.91007220745,9143.820031881332,,,7931.690045595169,10184.410076498983,7213.710069656372,,,,,,,,,,,,,,,,,,,,,,,,,
2012-07-02,14463.74010515213,18156.936222195625,25778.30023920536,21282.18018436432,35099.09023499489,217074.80124258995,10240.029557466509,13974.623109221458,14954.996098041534,22077.21016824245,17687.550139427185,41079.97324514389,8643.85007762909,307.5399990081787,45923.16033363342,12955.800097942352,42494.2767021656,20776.50013589859,14988.761495232582,14233.030111908913,15003.380105018616,43387.93014883995,10242.130089640616,16513.140119552612,17676.920132875443,9427.23007762432,5078.980043172836,17904.480126023293,36601.429988622665,19146.620153427124,30403.286913573746,22561.78015708924,10654.440080165865,17494.300138950348,37553.39030456543,,,47928.89013934136,24090.53015178442,30462.10493171215,20009.51011002064,16605.453586101532,,8195.820061445236,,60924.88025665283,27951.56019568444,33955.40020608902,15671.180119037628,23695.11015766859,23158.600190520287,14057.060095310211,9637.570046901705,13577.0950165987,,18309.880113124847,33489.21020126343,10067.420089840887,,18905.980135202408,22257.80018687248,12579.300088882446,,12017.71008682251,14667.76010775566,19058.31014060974,,,,,,,,,,,,,,,,,,,,,,,,,
2012-07-09,10470.250095844269,18727.610136032104,16703.140139698982,4470.370047092438,10945.210086345673,280853.5016053915,6043.520046949387,21837.79009759426,15129.827688217165,11556.180084705353,20605.060153484344,19038.55103969574,8670.19005537033,,22564.23016142845,5832.670049548149,31502.870237350464,14400.38011443615,11060.972858130932,5761.430057525635,9331.260070085526,23608.57015168667,9962.330075263975,8838.700054645538,9414.200091600418,13728.61010491848,2202.920011997223,9919.780068278313,35384.34004878998,15037.730092048643,14809.570115327837,11493.090088486671,6122.690059661865,13877.12011218071,24803.32013589144,,,26340.6201595068,4941.740040302277,15144.36013174057,13269.37010228634,15216.076622486116,,4633.710025310516,,63761.9895439148,34809.72027635574,11344.790070533752,16793.41012763977,23993.790192723274,24292.060161709785,7184.980062007904,18227.57014989853,16496.550928235054,,17594.49012517929,40845.72028017044,1879.2599964141848,,11789.2900826931,35249.07022738457,,,5907.480038642883,22044.14022254944,9975.02010011673,28.200000762939453,,,,,,,,,,,,,,,,,,,,,,,,
2012-07-16,9458.570062160492,19746.3769068718,19006.73013973236,3518.410037755966,25123.90020251274,234839.96135526896,7006.105013847351,16258.290079712868,10825.750250816343,20124.370147943497,11561.74009513855,19599.9601252079,6471.580065250397,,17042.720135331154,26743.60018229485,28492.90022134781,7096.850031971932,19814.94224458933,2307.430020034313,8333.770094871521,29276.16013288498,5431.820042133331,6580.13004398346,7696.970063924789,9624.590037584305,7631.43005657196,22358.500165343285,33652.7800989151,9272.870074391363,11094.490087032318,5171.92253190279,3066.050017118454,7426.670061588287,33000.060251653194,,,29198.35022604465,13281.260129213331,12573.920084238052,6204.450066566467,9742.978056430817,,11730.790083885193,,218414.85963058472,14471.560119390488,20949.670122623444,16701.140120983124,13653.430102586746,19184.96019494533,9834.880091190338,9786.37006521225,24543.192767381668,,21456.280205249783,16902.92014360428,5175.280050754547,20057.0201625824,14531.460123062134,4435.90903711319,,,9517.020094394684,6973.040060043335,12369.000132322311,476.2200059890747,2873.220027446747,1425.9900178909302,7218.720029830933,5459.080038309097,,,,,,,,,,,,,,,,,,,,
2012-07-23,6721.370053052902,6222.464126110077,10653.94008731842,7608.880079269409,26018.140199184418,314645.60192513466,8419.200058341026,17563.1601100564,16310.252321958542,11654.74008756876,17452.770131349564,14372.340084075928,18723.84015250206,,16682.15013885498,9826.610095024109,16341.320128560066,11699.140098571776,6053.010045528412,5503.190060138702,13641.990106344225,18865.260165691376,10582.52009820938,11519.470094442368,17098.930155038834,4740.410041332245,7311.170074462891,8835.31006193161,23215.87997865677,13105.170090079308,10877.470098733902,4179.680048108101,5355.1100524663925,6814.210060119629,15892.25013935566,,,42103.090337097645,9082.030079364777,8070.830146789551,6358.870047569275,21326.78219330311,,9516.180064201357,,57331.390239715576,17387.32014799118,10807.770070552826,13770.780119895937,15723.56012058258,15156.46013212204,10064.20008522272,14883.370132923126,18984.33017063141,,13647.84011220932,32167.53026819229,6555.520057916641,,9185.23008441925,6668.930059909821,2644.390013694763,,6943.110049962997,1637.2900128364563,11791.750097990036,6376.340053319931,8459.67008113861,7916.580059528351,8314.680047750473,4939.520056247711,,,,,,,,,,,,,,,,,,,,
2012-07-30,3995.4900341033936,16579.32361793518,1739.3100142478943,14999.53009557724,18649.03014230728,448816.3228292465,3812.630035877228,13022.210041165352,15131.753723621368,18978.430159568787,15618.110100746157,26961.282182216644,2591.370014667511,,33113.70028221607,5939.550039291382,41551.85341382027,8054.860081553459,13361.820877552032,4131.820026934147,9141.860080480576,35580.68005609512,4141.66003704071,2871.220021247864,11509.130095005035,4379.840033113956,7009.340050697327,6196.300043582916,39525.660048007965,17660.684257507324,4872.940048694611,15472.74009782076,7730.850058317184,5296.700041294098,19751.710108041763,,,47808.8703687191,3137.820025920868,3138.0800228118896,4769.600039958954,5154.386016607285,,3052.9100189208984,,26097.57996559143,16769.090153694153,5582.170016407967,9309.530069351196,11328.020083904266,13683.060144662855,4710.140044212341,11981.46009516716,11599.300069451332,,15725.650121688845,33915.650205135345,4767.740041732788,35932.870241642,2288.01002407074,8243.339046478271,21576.02010345459,,13003.020111560822,1324.1400141716003,4524.560045719147,4601.520048439503,16231.830142378809,6753.45006942749,6712.220061779022,3564.430037021637,,,,,,,,,,,,,,,,,,,,
2012-08-06,9187.940082073212,7141.435564994812,3630.1100373268127,1158.8900151252749,37627.85032224655,256448.8966124057,1029.0500044822693,26922.720025278628,5750.300057888031,8270.970080852509,3477.0700345039368,44436.35989570618,6169.1200613975525,,18621.320185244083,12564.600069522858,25682.950155973434,18705.38014531136,17477.490115642548,5475.940059900284,14365.050096035004,13354.930075645449,1097.650014877319,8608.870070457458,6994.440053701401,3045.110029399395,4361.600035667419,15308.130142331123,55040.71000480652,6524.28005695343,12899.690107107162,5355.090027987957,7314.400047779083,16091.800150752068,25548.93022614717,,,43594.72030997276,16850.330151319504,5012.900044202805,3007.340033531189,10075.100068569183,,8102.280059814453,,85092.14028549194,28580.07025563717,15622.860102891922,16056.33013343811,14410.020130753515,3161.090029001236,10378.11009144783,6647.760058403015,5041.590038299561,,13649.340087652206,30843.46027803421,6102.850031375885,,20550.010187625885,8584.18007850647,37633.19008922577,,8683.960060834885,6772.000047206879,18709.150159299374,5595.460056781769,13590.280131995678,12386.89011645317,6043.92001414299,4366.550049304962,4006.180035114288,,,,,,,,,,,,,,,,,,,
2012-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-20,593.7300024032593,2421.020022392273,3946.2100343704224,4907.020043849945,15755.860142230988,156193.8709976673,1008.7500095367432,3171.6600226163864,1145.0831003189087,4338.050037384033,3119.750008106232,22157.470104932785,6039.570039272308,,15245.47012090683,3669.140028357506,13949.590075969696,11094.200058937073,3490.660035610199,,7078.290070056915,29266.260157108307,2793.4400329589844,3289.2400245666504,9141.510071277618,1084.2600116729736,1114.920007228851,3451.380028486252,32763.239716529846,4076.600017547608,12577.680082798004,6570.510047078133,4216.540052175522,2652.430015563965,11550.060096025469,,,24930.920241594315,7548.270059108734,6151.160064935684,339.900004863739,,,7350.180050373077,,,6754.600068569183,8244.870055675507,5762.550048351288,9920.210084557531,4354.070052623749,2111.3000197410583,3912.870018959045,1785.310004234314,,13364.970124483109,57639.24037027359,2037.5400204658508,,4710.110043048859,1932.26001405716,,,1539.840015888214,1039.7100162506104,395.73000264167786,3687.2000479102135,3937.590019226074,1500.5700187683103,8691.450063467026,2359.110016822815,6278.250061988831,3651.0000405311584,,,,,,,,,,,,,,,,,,
2012-08-27,715.1100025177002,15688.450113534927,6742.380056858063,15575.860113441944,17497.520132541656,190969.45126342773,3065.700036048889,6037.5400314331055,8025.811250209808,3157.840032100677,12143.12014055252,18968.09014058113,4820.040033340454,,12800.27012181282,11739.240108430386,11759.140065670012,12440.220115184784,20630.150129914284,2167.150019645691,8908.120066404343,14404.270123124124,,5488.860055923462,4498.260042905808,3559.590031147003,4224.670032501221,7816.020033836365,17070.739931106567,9398.044855713844,6549.230028390884,6517.600040137768,1998.7600107192995,4861.090029239655,24340.56020599604,,,30343.69024449587,14757.000117897987,587.5000009536743,3458.260019302368,4268.770027637482,,9258.660073518751,,29695.57021141052,17310.830151081085,,8323.340061187744,8199.190051078796,2554.5600147247314,2305.4400157928467,987.3500089645386,6457.230050563812,,11954.200098991394,26146.800233364105,7409.840068340301,,3706.7600305080414,1117.800015449524,,,6062.140053272247,,7330.370069682598,793.7000064849854,15327.670126855372,315.99000358581543,2673.3300070762634,4985.130049228668,3947.770031929016,834.6600131988525,,,,,,,,,,,,,,,,,,
2012-09-03,4605.720035076141,23084.389553546906,5146.740055322647,4263.230045795441,29721.310230970383,255234.8968062997,15139.445708811283,13014.3500341177,25692.41889333725,7134.250067472458,20627.320170640945,16374.180137872696,781.0900020599365,,31468.61025941372,5983.080041050911,53297.78468084335,10887.230108737946,28945.352599143986,21377.100158810616,12921.320124149324,16437.900065660477,6777.3300563097,6345.720048904419,10118.12008047104,4247.540035247803,3751.220036506653,8984.760082244873,36307.39014315605,31042.65742957592,12308.96008247137,11086.02009612322,8473.010066509247,8244.430077970028,26056.92021197081,,,28926.110234558582,9937.83006477356,3581.860035181045,7540.640055179596,9252.690065860748,,7755.610066890717,,18816.86004638672,16623.350193619728,5295.8300268650055,17297.610170841217,11024.840100049973,8777.93006324768,23243.540194272995,6532.590042114258,26603.881986916065,,6318.640062332153,22605.990205287933,7601.390058636665,,12296.480126857758,6170.010056972504,,,8716.390067100525,3348.2300300598145,13112.090103507042,6106.820057630539,20518.91016769409,6639.280067920685,10740.780111074448,2607.830019474029,11959.090077877045,8355.92007780075,,,,,,,,,,,,,,,,,,
2012-09-10,13276.780085802078,15392.517609119415,17092.320150852203,4491.370049476624,20808.18017840385,179218.85118824244,10534.781157255173,8850.030064702034,8198.263558387756,13229.890120506288,18613.990175247192,29366.951405525208,43267.1902718544,,25293.68027025461,16935.540120124817,28557.41025996208,13003.490131378174,10298.206157922745,3997.7400485277176,14593.090138196943,21988.49019014836,11113.930085420609,4269.0700397491455,11541.660098552704,15374.620154976845,9982.62009382248,22770.350164711475,52683.61005449295,11562.060092449188,12581.080095767977,2221.210022687912,4987.250040531158,20319.650187969208,30713.670260310173,,,59137.14730221033,6249.65005761385,15838.220136404036,8736.980086147785,20657.56016921997,,6057.640051364899,,201226.93989610672,22122.590203166008,5245.820037841797,16435.640152931213,19396.05017834901,12277.770123958588,12628.620121240616,7868.880074501038,22956.294387340546,,4826.62004160881,44971.62039089203,3005.27002453804,8750.320049285889,7906.160074710846,20133.531170368195,,,8058.820081233978,1257.510012626648,12551.240140914915,6485.320043861866,14085.760114490986,12218.480092048643,11419.750110924244,10002.470085382462,11266.890084981918,4939.070055007935,,,,,,,,,,,,,,,,,,
2012-09-17,18847.05013132096,14626.790108442308,60882.69051194191,27775.79017305374,33419.55026292801,183829.64125853777,3293.830020427704,15882.170072615148,32253.933743953705,6790.810067713261,86951.23062372208,50932.47130203247,30664.9903087616,,54010.65042614937,22773.0101377964,93499.67063498496,24244.910234212875,58648.45036363602,14361.4701294899,21719.84013605117,51574.51024413109,30877.25027430057,6712.13006067276,42707.790363788605,19373.030164957047,5144.270052194595,9041.58005475998,32731.20011615753,44071.55024111271,36283.73026418686,9034.490050911903,18250.55014955997,4573.31004011631,47581.63028913736,,,46919.96035772562,14532.960123062134,34070.920229911804,12419.290085315704,31147.887249946594,,12352.80011367798,,33066.74999284744,22203.420243501663,13107.050127506256,46878.17039358616,5922.520052969456,19730.190190315247,14840.870113134384,8805.840080738068,9936.6400744915,,42625.210313797,47525.39030075073,35682.67026376724,18394.960109710693,20667.540212869644,2800.040007591248,59843.44030094147,,13179.470111846924,,18286.70015746355,17462.160103559494,25321.050200760365,14929.020170927048,25764.77017879486,7013.960072994232,7759.610061645508,7747.780081868172,,,,,,,,,,,,,,,,,,
2012-09-24,49502.59034204483,46466.91032552719,26611.910169124603,35742.270248413086,81434.89052796364,382673.33722805977,3268.48312330246,29432.69000685215,23930.35886240005,27136.86016368866,47132.30029582977,97931.35055017471,45227.31037712097,,54593.390443086624,37216.84023225308,67529.34052848816,5559.940058708191,102301.23901700974,31443.4102486372,42017.3102684021,56586.08043241501,26046.280230641365,36676.49022483826,37542.84033918381,7872.240072250366,22257.260160446167,7134.300065040588,104805.78043103218,52239.15472698212,87363.23056656122,22453.03785163164,19702.39017057419,5256.520037889481,56461.04033470154,,,22887.57016742229,15318.160121440887,36143.030250787735,48767.760363817215,47730.24035680294,,17724.61013031006,,65179.08046650887,22560.280194997787,9327.470063209534,18479.370102882385,30631.57016134262,27504.600224018097,13362.610145568848,5186.380052566528,24751.00016176701,,92610.3407136202,54123.900310754776,32256.09025382996,,31081.810267448425,29329.21018600464,,,19135.450155973434,,35324.570308446884,23066.41016292572,11095.540086567402,16809.56016176939,8960.130080223083,4918.30005812645,19982.640167236328,7889.600081324577,,,,,,,,,,,,,,,,,,
2012-10-01,74157.09050035477,114639.24418401718,51592.1003279686,22457.28014731407,115283.41068959236,656503.7731962204,3805.580032348633,40671.53033846617,107867.08831548692,40594.39026260376,43177.07024478912,176670.52062869072,47038.780301094055,,91808.77062797546,60863.77026462555,183229.4606372118,27727.150215625763,73753.54276645184,37619.18029487133,70471.01042842865,76287.20045042038,14961.320127010344,25185.050185203552,20393.450137615204,18904.830147266388,60433.06041955948,123296.17063331604,117306.70038461684,167026.96057605743,66342.3804090023,35576.350206792355,29090.31017065048,13869.54011964798,103668.9205482006,,,54288.58043426275,30097.160248994827,17561.610055685043,13757.380117416382,44085.47025775909,,26668.44015836716,,279793.4810323715,61485.54040980339,10188.850084781649,55943.76045751572,27041.520176887512,9018.810083389282,33288.51023578644,12961.200097560884,51796.41691946983,,36784.67006969452,118336.33067655563,32127.22024488449,8507.560026407242,36774.09013795853,9445.450021743774,12267.290063858032,,12463.000114679337,,10922.19010591507,42119.01512461901,35171.41016501188,15680.880143880844,36870.07030582428,3419.3300280570984,17118.860143184662,11494.980113506315,,,,,,,,,,,,,,,,,,
