,0001,0002,0003,0005,0008,0010,0011,0015,0026,0028,0032,0033,0041,0043,0048,0049,0058,0059,0063,0065,0066,0072,0074,0075,0076,0080,0082,0083,0084,0088,0090,0091,0092,0093,0094,0098,0999,0004,0013,0019,0024,0025,0031,0034,0040,0042,0045,0050,0053,0057C,0061,0062,0067,0071,0073,0085,0087,0089,0095,0096,0097,0051,0052,0057,0086,0056,0018,0006,0016,0017,0030,0020,0022,0054,0103,0104,0101,0102,0105,0106,0107,0108,0109,0055,0111,0112,0113,0110,W0001,0121,0123
49,44.750782115531756,0.0,2.28897491847517,1.5222954147617271,0.29603550266201684,0.1602899321567265,0.608508878071871,0.5916730294788756,0.5033152234929921,0.8687828932080411,0.0,2.1474934724025583,0.0,1.8274677345030295,0.0,0.9165100389021442,0.6445467458338987,0.530256240259027,0.7702067942183173,0.5903332042256273,0.7680943090369099,0.6414157874228253,1.7439276210426637,1.417112935796001,0.6231651812958656,0.8630043015291498,1.1636240672839147,2.085794044467822,1.0316222350055895,1.0431689161558322,0.9878060823914294,0.19498044424552427,0.4428596686878862,1.4803949532215497,0.9401822429454656,1.0073034483503989,3.63736181607119,0.1287754264485882,0.0,0.6239414864939113,1.0170956552116381,3.3052597701911894,0.5786723019648594,1.428719908079448,0.8989690121183489,0.544626000205067,0.7445047487097457,1.4784260805588643,0.887459584153256,0.0,0.9247692812216154,0.29183661661405674,0.24730343088326376,0.0,0.6031655194488142,0.4694538538569972,0.17552609261818794,0.0,0.29671392186049256,0.5999522560876237,0.7234276772167482,0.0,0.0,0.41861438096345527,0.0,0.6831302973311606,1.0557072576530404,0.5050598782101121,0.37059392291682025,0.6386574000768049,0.41403818175574975,0.46812207826418695,0.3881877857521563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,21.08723571225951,0.0,4.507068966900479,1.3519666287967256,0.8763149221651639,0.53807785896793,1.2918995539088836,0.21972204302768114,0.3003611412770223,1.349555510506295,0.0,4.043620111357823,0.0,2.225499817868108,0.0,0.9758355438117878,0.8185227621074556,0.2778321465954317,0.516041390899273,1.5197673309105477,0.9067532991924708,0.39838085764326414,2.2011049462925634,1.3839070016704742,0.6984609306791765,2.06066706556164,1.6421957787090762,2.5383784028610195,0.7832622283838863,0.9589907228345008,0.2919810596164826,0.7516205706762057,0.4028749167120683,1.0673801875077502,0.9067966263919134,0.6039069560387983,4.791429166627697,0.5569405693314435,0.0,0.9445280083041432,1.0364534223831057,2.716680900912987,1.0560739241215864,1.3031791043921426,0.6604939517543439,0.8413775957411546,1.1670671143738514,14.568413973685898,0.45639087268064277,0.0,1.0328714227933768,0.5431852228873778,0.6889015320627208,0.0,0.9980913742883207,0.6903314401236901,0.25776088703443745,0.0,0.6692405137215378,0.6034200730910938,0.429259081028409,0.0,0.0,0.35057089638411676,0.0,0.7221119367478172,1.3350113408533653,0.6363481663764299,0.25447349584269263,0.5295314714599602,0.14213667761898732,0.323674264393129,0.19806860685213376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,26.801875128370607,0.0,6.330481069798149,1.0175494822681617,0.3194473569846388,0.8617683861084118,1.0895856113270632,0.19688876360349694,0.7077127568590857,3.27039672666554,0.0,3.469047972787445,0.0,2.0507944078954883,0.0,1.3344979115224456,1.105444797732292,0.8487792246111462,0.29494682850800796,2.89184398324275,1.3574128477341438,1.047296362288464,3.8679385686672654,1.4791601309673572,0.409495188981598,1.2548983462233498,2.5539019263142313,2.954364926392705,1.474001002173371,1.0995829719442538,0.6968135781952244,0.991435387268427,0.41257256716282925,1.1038814130341834,1.3843316672524208,0.5177941712636809,0.8319532074089864,0.03897489644039985,0.0,1.1491649445589054,1.040643801310609,1.6618789754438237,0.7773190734016207,4.044742926528907,1.8235177852661426,0.9861569469575585,0.9463320702738389,0.0,0.0,0.0,1.0617781384636549,0.47411434394377344,0.43779471398701564,0.0,1.1524537883448602,0.3963826024245989,0.2301375993310921,0.0,0.795219697636882,0.27901523058704336,1.3546588437549842,0.0,0.0,0.1075625510919227,0.0,0.6043268825967769,1.477264331865002,1.1130189291034673,0.20948214755374767,0.8651979329042251,0.20909541770288803,0.7358707569690393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,10.225542786792978,0.0,2.4357907385679605,0.41668553768590577,0.7704543656035138,0.4981751222055246,1.8621057420664782,0.8119114461368959,0.9300858682943823,1.3143602990466046,0.0,2.5919514512317465,0.0,4.055248326996322,0.0,0.9802153425535232,1.6349132514262292,1.207492741829137,1.54811470224921,1.9189827041288603,1.1353851118663691,1.3637232112428066,2.431216202966783,3.3844652502040726,1.128073614725829,1.9513204244341473,1.9132389124401252,2.1979069407612255,1.9030109451497332,2.802299499216545,0.9081186296480945,1.229521837997405,1.3065284612391281,2.2731560342832196,1.5302950549967493,0.8009466276493808,0.23915797050284515,0.827284632064056,0.0,0.8161233203601596,0.8070633955854402,2.6554588673933694,1.797474563118169,3.380102977898979,2.237308725530942,1.3362960016688075,1.214396693824075,4.15218325978899,0.6774044125068509,0.0,0.921695478579381,1.7239696480659534,0.905735238693701,0.0,2.3417419527680616,0.4056430924714874,0.6755019491983659,0.0,1.0845842846549703,1.6986498943360746,0.8543055102523065,0.0,0.0,1.1299469760221008,0.0,1.3105250401452049,1.5651047149278692,0.8902704779877955,0.45327273486170727,1.0757912009442678,0.709785201998434,0.32811491308233387,0.32386968513041414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,15.96023847747858,0.0,1.7760224463006034,0.9502268812023134,1.0178369216373546,2.2423710282389404,0.8958625562558399,0.6065988831104535,1.013678772957202,1.315566612358332,0.0,3.0437270865433947,0.0,1.4994586912557724,0.0,1.8120022761143533,0.8673937587084105,0.7025900351145156,2.818198046706909,0.7972331156575946,1.0214695611784639,0.9091434617536365,2.5152681362111777,1.8690979422120428,0.8956448372043057,1.7544461178017197,1.4146338766434068,1.7900095932936468,1.2228245569746654,1.5239041515811034,0.8049040088007534,1.300514722766726,1.0707171768388253,1.394422916691247,1.0713112832472846,1.3152057370271146,0.5049619209729481,1.5594825414690838,0.0,0.785466109919955,0.9682761484931246,5.645490822591006,1.1823692389545761,1.7589794630521465,1.6917917393481883,1.358647686526722,1.6797396046915338,2.37473568668471,2.3961169490378684,0.0,1.235946197945344,1.1746512251528567,0.6973868293638221,0.0,1.412782965481671,0.8801044180297991,0.834315265284147,0.0,0.9593866222549701,1.0825390614842085,0.8042675510382408,0.0,0.0,0.4242887003988753,0.0,1.0595806608333942,1.5916042586292356,1.672800607309467,0.6422691340932954,0.8657378941805167,0.9906171812316925,1.052030856161077,0.9366417665525181,0.5844672229663188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,14.804225599030183,0.0,2.1855606269539996,0.4016843104888099,0.05823442821624141,0.3689686273872096,0.244949646306273,0.6916709558363433,0.37807751100303955,1.38611810613761,0.0,2.7960081972262003,0.0,0.806667751378012,0.0,0.6024995450824754,0.9734805053548354,0.3561225568893182,0.4340139552344684,0.9529811823572751,0.5498129473562532,0.13693806163975814,1.349521954282533,2.036205433243399,0.3397528491332851,1.183964058356259,1.1749199721823678,2.6539129121296186,0.28582508712729815,0.6323651100739937,0.798445024467596,0.28884404153636717,0.6194095237884315,2.334370992874107,0.6652258999688897,0.6009836798544507,0.8725910189545318,0.0663978343651171,0.0,0.39587729661718746,0.22297644071085312,1.1698120247060353,0.546465448804446,2.2634967474036816,1.3527170472129884,1.2152113322929254,1.2585882698780868,29.58963280372287,0.34313137377770286,0.0,0.3362876241058924,0.5860677807351024,0.5255663987825536,0.0,0.5107709660592092,0.2910343362274489,0.43919764986896986,0.0,0.5228696016024217,0.677128318471112,0.5618540866409525,0.0,0.0,0.480074914801367,0.0,0.7709312865683341,0.5633626492494831,1.2748457210992035,0.08345565782651237,0.3272134204408973,1.4093461717364144,0.5168910101514805,0.25426843459794934,7.480175279691373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,16.976191227227336,0.0,4.2794224180649705,0.5254120167501981,0.5000259860148469,1.0224006724936925,1.1661766888613114,0.4113279948680314,0.5854077676301068,1.8058916862679388,0.0,3.014268435144068,0.0,1.95915917587334,0.0,1.1429817384606986,0.5055066392518317,0.9431593837531458,1.1401300811890054,1.3746435216520076,1.2814228266729781,0.6059567077772159,3.036764365314344,2.223316536598329,0.6740761672144291,1.340028623927127,1.7977184154188222,1.5759460720623242,0.6920323577741758,1.9262619326540227,0.504812772360418,1.292667453649438,0.9038006018107947,1.247919740502652,0.9117978143206436,1.0835955249864109,2.2330639416438878,0.7810439938099335,0.0,0.6785929560039561,1.121714517104912,3.4085752822685196,0.9776337275481923,2.4218820885959236,1.2599544027864094,0.7754405437287388,0.705566445782531,9.982099630284386,0.7745565621632836,0.0,1.1394931754720814,0.5457878607310159,0.6883033833467314,0.0,1.3848399514809608,0.2245233981216301,0.8043336335350734,0.0,0.5551661509648814,0.47760848445421317,0.6028328318058528,0.0,0.0,0.2902735030894867,0.0,0.7533041413241498,0.845160774282706,1.153408963701257,0.21330466233599796,0.9139245374906043,0.6408327301413792,0.15876441591606397,0.21414647400648767,4.8236434895321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,19.689057609827955,0.0,2.203108802601121,0.24800926453248623,0.6634555597177616,1.1892659937304646,0.7884815571876168,0.8649864693640726,0.6420783055673196,2.2855605258601073,0.0,5.175983521175173,0.0,2.4261019845999376,0.0,0.614118286419748,1.7819004641335696,0.7008073787049733,1.2268569914461724,2.480395315212834,0.6882948037954669,1.3748450074695764,2.8053368545980018,2.429516357002185,0.8902734751654404,1.235627585821321,1.5665556144697883,2.7639245159729002,2.0130248930940104,1.1606938317010618,0.38957321901160896,1.0394472291993095,0.2884115757025303,1.8204051391915295,1.7559049605132617,1.772295551939857,1.604125077021322,0.7049495188433169,0.0,1.0549910236447742,0.2904928470251429,2.2926534066709388,1.2428995694770308,1.701018758260009,1.3960884989248115,0.4416231750258231,1.8881802690065694,3.704750443063494,1.0137022389344446,0.0,0.9477601346443931,1.2107373334223666,0.10942552129509964,0.0,1.5545746970584005,0.2465457997430317,1.3348757284378705,0.0,1.252253964612614,0.9672907705174726,0.6255936275722417,0.0,0.0,0.9351693447197919,0.0,1.5325694357362218,1.1345600308645012,0.7824327156248102,0.23567579679892062,0.9170092180493087,0.32570444548371297,0.20580454554366157,1.3722434192487392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,19.945778316354957,0.0,4.574829356154294,0.5587607500340852,0.6526196968171109,0.7449470529416942,0.9321699649026861,0.6568756834328022,0.1626150636901235,1.3266613307037343,0.0,4.9542604263901975,0.0,2.322871954244181,0.0,0.8498851582514476,0.7957724372610028,0.9274037845941598,1.8636857048362148,1.0786232280535417,1.621912911499159,0.6893920007415383,1.1154117630406666,1.5701219178125465,0.6172136444987153,1.0721733147708408,1.7520146978653204,2.5434834767278245,0.5951192241241725,1.4517737962347037,1.0275939687534719,0.8306814824181363,0.7820520481818697,2.450863994919382,3.7534550612573554,1.0387897748252168,1.0733042517400406,0.9663182884936979,0.0,0.4520821134836944,1.0096723620084957,3.5338395821891604,1.6064935763424022,2.3901005415382914,1.5052911228377253,2.0720617718290777,0.7409334799919445,3.122639692993893,0.0,0.0,1.9494018822340613,0.4108164716869492,0.4512747318911467,0.0,1.2031119007832922,1.0698394227276435,0.5695974944112171,0.0,0.8872041709927617,0.43808786166338193,1.053767892861469,0.0,0.0,0.5982554297885783,0.0,1.9721900828981862,1.7617803489776915,0.9258681400423001,0.3764723907927405,0.3865118971617411,0.3629051603078889,1.3105664739197342,0.5397984770776423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,13.489975139476027,0.0,5.6455584965147665,0.745362255437252,0.9045280638400028,0.8130969312919181,1.4661066377543184,0.9019576265099866,0.5572474345349349,2.9302185201118305,0.0,2.987215675179024,0.0,2.412853074869007,0.0,1.5702889411144856,1.239807302576534,0.29250160582838436,2.5344387820439263,2.260003317354755,1.5426251396830661,1.4036795448273023,2.4499905298521747,2.1948735711555543,0.5302085888867075,2.3878221278535063,1.8965338722363032,2.3252233980579846,0.4975837656987299,1.5093728983987755,1.4485463756292947,0.6197525467585828,1.0159740988819757,1.7175215127222518,2.0786315742036154,1.3313829645511845,1.1277453429119444,0.9498777712017967,0.0,0.7524839250865027,0.5846410512608275,4.1022344914776765,2.227536165820917,3.514833293966145,1.9681652642016028,1.9443702583005946,1.2513290912241217,1.7510184485596874,0.0,0.0,0.9546088530274557,1.3743732977132286,0.5682773137978846,0.0,1.4662372144093168,0.14587673463380763,1.2372155122508706,0.0,0.5188945645693814,0.864544237994328,0.9465846561165501,0.0,0.0,0.6001416832597419,0.0,0.3617070940900449,1.0638071944675669,1.0172034773459375,0.36562269771131933,1.0032566031747252,0.7642471595325346,0.8260846094138895,0.046199678645439675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,10.697975525255595,0.0,3.048707315998983,0.8837503597030193,0.7494459876688031,1.266160124537026,0.9433793106632705,1.0278558493040924,0.8765841515740808,1.8099422634439577,0.0,4.459913780460907,0.0,2.3844769872024445,0.0,0.7047436829722299,0.9681113536452894,0.7071420003671076,0.8170970339726625,1.5453329489387384,1.779496569589796,0.4251154084783739,2.8363504361287095,2.6119439165922276,1.000295715442018,1.2776852396933522,1.2279252602586213,2.0524782811316618,1.3587033871545897,1.2847695274524975,1.1157180259808677,0.8044390925730553,1.103681217082532,2.159350302729277,0.9237232828914779,1.2756574022377813,0.6878283222776765,0.6144954191954862,0.0,1.6692004072893223,1.1792021320014257,3.5031924478387904,0.4853404229588935,2.4223242571255983,1.5049498126933862,1.4905525866482652,0.7640333374220014,16.82354815170032,0.0,0.0,0.9011792505546028,0.4718064221144469,0.7776902168807546,0.0,1.092810852095165,0.7640608484908513,0.7247114988930791,0.0,0.5179184914270083,0.7519060469831463,0.6564558311194432,0.0,0.0,0.6167445664225097,0.0,0.5374345211836786,1.0377682272072226,1.2405960398232427,0.3478124165901799,0.9454945720965653,0.5137142594434868,0.5738977014726254,0.25537919892578353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,25.64367951644961,0.0,3.76355147320327,0.7475966725988524,0.2334485661746658,1.1121742722217651,0.6793103682309914,0.5602924467654643,0.3251118747051314,1.3040389849997223,0.0,2.5383275143675075,0.0,2.25432934045526,0.0,0.9952375293874223,1.501567132773819,0.5428338260953822,1.4443573479003582,0.9658146676547864,0.9153555574433586,0.6958009140077224,2.1970521238533864,2.0460858502132115,1.2133363639213681,1.7444442728722525,0.9320151466003348,2.3670085750471572,0.6589613749415824,1.7076453783765488,1.073696946409618,0.7943072645738147,0.9022615906854522,2.2853207068158987,0.7519142182130607,1.6177491797432801,1.177118493728457,0.5750879354471383,0.0,0.7887094190542154,0.7399213453015452,3.2715453301724886,1.7775981058597217,1.9847192564271352,2.0908214874951345,2.047238673618498,1.0756931391070181,0.10572165609771407,0.9700047308225191,0.0,1.0553450721080786,1.0455941063200445,0.5001119294835531,0.0,2.0757239418869684,0.4569226239345878,0.724446910223406,0.0,0.6996325728207727,1.2575851927696546,0.6397698214897147,0.0,0.0,1.1128384407240242,0.0,1.1215594363583175,1.1187928445914102,1.8303822618221277,0.23182371398633045,0.7756542495714692,1.1615258251180485,0.7675743265574593,0.01847473226613525,0.28743542713425857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,29.11708350668108,0.0,2.9015487745469986,1.6195073090232017,0.5856311489469999,1.045651436706936,0.8713201477373635,0.49498981268869996,0.030192296930931378,1.2830437248187252,0.0,4.999332642620029,0.0,1.8455347064573226,0.0,1.0318412673339943,0.6788459212373764,0.41364143068193804,1.8135267840958949,1.1937876257084963,0.661785991070643,0.527422194954238,2.5739929451135084,0.8362765486602591,0.9093875678773489,0.9711699954725693,0.8091547419710965,1.5355254926900752,1.168513302392247,0.9143522069841163,0.6703752163504504,0.953098913593557,0.7099589949481155,1.7003127107992018,1.2938174833563572,0.7344925523597546,2.5698186939187466,1.1595640609827624,0.0,0.38853970498191837,0.5760537367514504,2.614745657401125,3.4574439196086737,2.317143602243407,1.5633184384833383,1.0935792482387257,0.8289244060238841,3.4464316457674102,1.5148157828353326,0.0,0.8433301594943001,0.3965474267427098,0.6440615932078971,0.0,1.0797024075871342,0.9512862543921018,0.6029925696213819,0.0,1.1387736136958024,0.7940726705297466,0.5783227142056441,0.0,0.0,0.11340075063039133,0.0,0.7655871044404685,1.0265573527082639,0.6944932025311276,0.4117309843928769,0.47250596600236694,0.37988454942659733,0.34658472402732504,0.334671664317564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,17.612243064027478,0.0,1.211489248496067,0.476912058608963,0.6294957832627566,1.1633113567652746,1.541257420825439,1.0577997552587752,0.5493698893516373,3.2555908243393064,0.0,3.000299793166792,0.0,1.195337241767664,0.0,0.4936834003813105,1.373315935587753,1.1603642887404422,2.439823384560124,1.50227675252122,1.539699210483733,0.35478364364694964,1.4998235480858613,2.750075270742976,0.822812466274193,1.3267487979353652,3.2709757816941956,3.539579930553004,1.0536912955362363,1.1650945560541903,0.4012500342380686,0.6357873567932205,0.9027195555719837,3.1317323486561333,0.7562623716484842,1.4570953758111802,0.6968765921083402,0.48459557482203364,0.0,0.7925685483948836,0.5808617372355794,1.9522955837387919,0.3747579415397036,2.720819066658197,1.2675744087450953,0.4299277046191991,1.2331979141402758,7.308415566582961,0.0,0.0,0.4433514523349408,0.7555014993400782,0.2300728322439633,0.0,1.0603747306059303,1.0623563392463187,0.7444246511385311,0.0,0.6276421223413834,0.5965773750340196,1.2764007756202589,0.0,0.0,0.48296072024552666,0.0,0.9773159863472658,1.4715130209442975,0.6445667511502093,0.2873193885011212,1.5926036616689323,0.5554290530179117,0.6326530017128652,0.5106939442245795,4.935650314310033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,17.42710978479854,0.0,3.0531749419405902,1.8606699759241194,0.40073550333531766,0.9093261539065638,1.2918867912026386,0.833586704553212,1.3511829699444817,1.5480684693646445,0.0,3.371521914600363,0.0,0.6463600315753837,0.0,0.6459782245770015,1.5623221086523964,0.6410988681998069,0.6515377315941286,1.1096203054503113,0.7320435090534799,1.0790916288245662,2.9338531474465257,2.559060712317737,0.2363816775177696,1.3394409711484214,0.7857460074972292,2.651659390544861,1.1383352383980911,1.1371379076974322,1.0625800156855663,0.5094830622853619,0.6478103661242864,2.846132504520588,1.631582688839021,0.8737492318688055,0.6913007134617394,0.29384440347957413,0.0,0.8436463960741889,0.6081019311906186,2.2632165958655808,0.847998056802207,1.1869947468347226,1.3641630457052494,1.0622060982143815,0.5262687066187444,19.761195602074043,0.0,0.0,0.45722104202985514,0.7965463073430854,0.49685259143110294,0.0,1.4624927683681777,0.15686228855175158,0.9334114476732577,0.0,0.3245123901013115,0.3477729595859564,1.0048557493883674,0.0,0.0,0.4083275873277896,0.0,0.5526980635098443,0.9608298172231475,0.6894948625071899,0.09876212608159593,0.9417769993557223,0.4395975291638774,0.8341991721754621,0.10419480594767228,0.07238665652454049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,16.066652713237197,0.0,3.2643073005163754,0.5187580544967519,0.4231312315811365,0.9128981304454324,1.0496726393790485,0.6073474153186491,0.6293256910718956,2.213622784548733,0.0,4.1333747883784415,0.0,2.4442687660500275,0.0,0.8059871861500258,0.9450683874889185,0.9413143710289981,1.5291853495425893,1.7939887123768286,1.6052489493083744,1.047322303898273,2.4730131015546064,2.51093804549319,0.5662368512696393,1.536261441746392,1.6438210492651983,2.4163225869805087,1.3659370758169551,1.7374281404002334,1.1877780881364797,0.7941055723234126,0.9879945057476488,0.7825811477359695,1.1721685444767662,1.085610960978374,1.0232104098759653,0.7106177221366219,0.0,0.9135242187527679,0.781914426846291,3.937606601635996,1.000948189884866,3.720006112765015,1.4374244199146717,1.3437054563713775,1.3386736783420763,5.159532007841922,0.41298289486149664,0.0,1.3890767250723248,0.9537011689104152,0.744742494821236,0.0,1.8449496175015532,0.3590551007657819,0.6205343800194583,0.0,1.518749058138608,1.3096494125715814,0.6847168669489748,0.0,0.0,0.7244207410297551,0.0,0.9039849135724217,1.4111889431167974,1.3931508052650161,0.20791118250650908,1.1802208903809537,0.7209446526176589,0.49055101104584575,0.09265140345550238,0.47798260628746847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,11.649713440372224,0.0,3.2182373985441712,0.9726364303603505,0.8398988421924372,0.9959635621270094,1.8283518208805745,0.5099983885398991,0.32212255234952325,1.3177207443684413,0.0,2.1951856564441505,0.0,3.0047737477266416,0.0,1.308589285419273,0.6954081293423944,0.6059466528863253,3.4296654981330588,1.742042259570861,0.9281546576879947,0.7722811139932282,2.276986458844452,1.9767246390039561,0.8820525607242358,1.5798172226593687,1.0542515320502266,1.9794197040647281,0.7467678005504993,1.0298534958966115,0.5116521309068758,1.075482864199298,0.931996225984487,1.937778166494726,1.2664717225187776,1.654011030332634,0.6051282668744452,0.8036068993408683,0.0,0.5054348490524342,1.3115505747741734,3.7190068193815637,1.3246906738459054,2.339369075147162,1.3041944614758634,1.3732396985797024,1.0763121996635525,4.690966179016982,1.6227252310955682,0.0,0.9367942160353726,1.1584016771672772,0.5212152413244666,0.0,1.0044705557555378,1.1685799391195981,0.44301663111910505,0.0,0.8910361193766594,1.3030419357298548,0.8298766950585756,0.0,0.0,0.24161779757841204,0.0,1.1648095866481105,1.3654804238004383,1.7095009516992288,0.5684895855678692,0.42996855600849254,0.7548398599501345,0.6185712939887407,0.40854824188390015,8.565560028770571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,15.357998314052907,0.0,1.425742271005923,0.7390499468153852,0.9175435429328247,0.7462475493890159,0.48418878896460404,0.17341826062379848,0.3371500926143158,2.4368591477769517,0.0,4.747210382269939,0.0,3.3253362295467306,0.0,1.8416824218636367,0.842972023784872,0.45186364759162634,1.366930910203074,1.385711363283104,0.9091019754240738,0.3988706024599088,2.31298524842412,1.772446148710041,1.2589767056434265,1.4225830641719917,1.4805752668919032,2.726953699651051,0.3083103823882445,1.3986573757249887,1.0013166319277262,1.006865177818036,0.5876439330032923,2.703087154459348,1.6872283430796289,0.9459557545119552,1.1183639601132562,1.3566242959335546,0.0,0.2958295140293557,0.9949238370975962,5.944611779032333,0.34092769218215535,3.1952514792554667,2.1012460891312204,1.9557309813388921,0.9736330543854088,5.728706915418154,2.3295537940085613,0.0,1.0702526695988452,0.8480930693401901,0.807709051194733,0.0,0.7703390477648882,0.7526053893865982,1.104308422435298,0.0,1.319144952502445,0.760822004897089,0.5197394501557728,0.0,0.0,0.06931245509220235,0.0,1.017281134877309,1.5020103458641991,0.6355714994535017,0.49460116192863585,0.6977006885720582,0.9185975083464399,1.0625128500012189,0.8125325496541794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,25.643754462575757,0.0,1.8287511024047545,1.2580848286097175,0.918798995608199,0.3025528353572965,1.2726745568300946,0.7571395591900689,0.25825835601221026,0.7901160919141799,0.0,5.0081681121366195,0.0,1.9024510475831808,0.0,0.3685835925639484,1.3620448233430202,0.2703267106098556,0.7076504782195083,0.858736202953258,1.2945273707506735,0.2144238360128386,1.9008010285515773,2.4093731143578303,1.1417112928075779,0.6915360904053983,0.4727598806735741,0.6188602368901364,1.155791626250801,2.5593102687303286,1.431911497692195,0.609442152414674,1.3498149142090885,2.7777615866668888,0.6148910093986387,1.2437184554913034,1.1198099224535865,0.11633999065837218,0.0,0.6396262805573372,0.5079028916262804,3.600697075538486,0.7562858557294658,1.4243297123172012,1.3073099388948601,1.1745880657517132,1.1699831939178098,7.529202194700202,0.0,0.0,0.4718470293855973,0.8363510401952549,0.49986556345455596,0.0,0.9577567413101635,0.2565306483057708,0.04754772484344549,0.0,1.022777531694126,1.1803785787334458,0.3746416051416773,0.0,0.0,1.0307301088444465,0.0,1.129708264513137,0.3997953371285526,1.3124957084274294,0.5623764583588577,0.9732407815339007,1.2106589351565495,0.47332312874667737,0.067251718359353,3.8519218565065523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
