Date,0092,0080,0098,0072,0074,0001,0002,0065,0999,0076,0063,0083,0010,0032,0075,0011,0003,0058,0082,0015,0066,0093,0088,0090,0091,0008,0026,0049,0028,0033,0094,0005,0059,0084,0043,0048,0041,0025,0061,0067,0096,0040,0071,0062,0057C,0050,0042,0087,0073,0024,0004,0019,0085,0045,0013,0031,0034,0053,0097,0095,0089,0051,0052,0057,0086,0056,0018,0006,0030,0017,0016,0020,0022,0054,0102,0101,0103,0105,0104,0109,0107,0108,0106,0112,0111,0113,0110,0055,W0001,0121,0123
2014-09-22,1.3778747228152877,2.4860086980156786,0.9314785221381554,1.358258159613011,3.740677233769548,17.62588651115484,,0.6438657175806228,1.3336051531021451,0.5375781086978518,2.7621111793995405,3.413673535157682,1.1916435994541126,,1.1321680060066766,1.9626313135251428,5.127632646971806,0.7878571392091286,2.4711543800630977,0.9075698549368756,1.646762322559073,1.424716676665755,1.549340019801004,0.1468420230306027,1.4805271848681638,0.5995588412203412,1.5390108659534938,1.017384680838874,1.1481161269464668,2.8731789122411,3.357015025867008,1.0868207221514692,0.6051474232672621,0.434895256687611,1.3106486357116427,,,4.031479169237275,0.6235128695684022,,0.5381957354229434,0.652645218078872,,0.8312409247729459,,,1.59596634806429,0.3913919219374797,1.106393723142406,0.437597261172842,1.2296562248871257,,,0.9651237404314666,,1.994935362581082,3.0503771377821653,2.198861793397201,1.328220822938956,1.0332427545422305,,,,0.1789042985488792,0.1610796090502171,0.1914005081380657,0.2156823425920884,0.7881755605196938,0.6683824014346122,1.2380071424901813,,0.7604435985881796,0.3084460783306291,0.2124934324264621,1.1253093138903305,0.4684452868326069,0.5842815259887644,0.3075645525624269,0.7709041412281096,,,,,,,,,,,,
2014-09-29,1.3591193469120038,1.490487970075007,2.842858892503845,1.023103924684277,2.1638715616764026,4.962496778206052,,2.4482613784893843,0.3495929574962616,0.3281119400927888,1.3438386767417851,3.86116313827162,1.572471197856511,,2.4931983097404027,1.6565185090817025,4.095581536257073,1.023572549536304,2.3993582965894227,1.5087247409515523,1.2836401687101884,1.0368061388273624,1.5138579923751452,1.9964326696960448,1.9368967429085675,0.6487944159138227,1.463405081777048,2.115193147803955,2.472832722032542,2.667789521194748,1.674676454420386,0.790525788139986,1.1196996435835835,1.1081575626294329,2.449767648219301,,,2.266796867483566,1.1364330546894834,,0.5547903201245995,2.560471963730975,,1.7947577421196448,,,1.8820638199482385,0.8363329467126753,2.5818042409389794,1.461470649266538,1.138028315452769,,,1.1181056253774595,,1.703988764550612,4.11469414578319,1.6078815778834,1.4776335836742076,1.525532421755994,,,,0.2825113986759445,0.0627156566385786,0.8640591232438516,0.5624546143558584,0.8394987791433146,0.7581719068074729,1.534249506800096,,0.6664569773362726,0.4564885701831678,,0.5467605048616625,0.8589345885518841,1.562533712369521,0.921733223341202,1.1218379948043329,,,,,,,,,,,,
2014-10-06,0.6199949121853312,1.3125721086841298,1.2503284514594055,1.6009115328197776,1.476061656164847,9.541161160474266,,2.1553235032122555,0.517180760457075,1.144986024018117,2.4474245997584845,1.3022646945829628,2.126727956279631,,1.5407420754058376,1.1697520741920184,4.1151050675387015,0.900887247823879,1.481857405150245,0.5796813784787673,1.3302993905127845,1.290896364490569,0.8398880147544817,0.975680545088178,0.9003895237854659,1.4538051095185802,0.3980569412636058,0.7403887392970441,3.2585647671055,2.326453263330634,1.3369394670192698,0.5898020031263481,1.1549778121064165,1.5042319894054454,2.822649126889137,,,2.1332837885027733,0.4877728065764982,,1.1327660866197715,1.5277979647676208,,1.140921394079038,,,2.7267385813738723,0.9120091854473708,1.186874392383741,0.9602766789494316,0.9512507695506014,,,1.7059411496913626,,0.791242944398164,2.4660778704323705,8.873916198581606,1.700848926617585,1.6680871407175817,,,,0.7094268344818184,0.0405029065907142,1.0494307588309983,0.7688962855412597,1.4063687950435673,0.5402013774551531,1.7085163641426635,,1.2655309714813572,0.2960080319343174,1.1356163186546804,1.5854194314147856,1.1129010114283042,1.2870401141457233,0.1780422815591718,0.3443069722269047,,,,,,,,,,,,
2014-10-13,0.3599710840934242,1.9750497910255884,0.8147879728843912,0.5300419192813072,3.090449082429912,9.42926503865456,,1.5003638292350836,0.6041771050417624,0.8899518371688842,2.454967385980672,1.5607776836996867,1.5610804521647914,,2.5604264397039374,1.043944296670802,5.500236092437917,1.3615090485866015,1.867380337524013,0.7290133804197988,1.6819179386768923,2.141716202557133,1.348054448110252,0.9248918373752284,1.1648253568554634,0.4489677200341056,0.5132395929459032,0.4089332275546026,2.525721891030974,4.672495438381939,0.8293245923091935,0.6624615559610708,0.5214385408985376,0.9651472592101136,1.8914132691629144,,,2.176572688504971,0.798859587476386,,1.0968725471569631,1.6246643964171876,,1.2133802775490143,,,2.6413757909411992,1.1917599687812157,2.229901742128077,0.8966129402044944,1.170854119008779,,,1.6243711298978132,,0.4598440699191675,3.775997010431324,3.858812941040515,1.4306849239487118,1.838493673873505,,,,0.363807035732094,0.957448823399308,0.9821635326054832,1.0755301464629992,1.695769144318026,1.416895723361372,1.2693269568445098,,1.1623188906455502,0.4261824381836336,0.0,1.0351373015702725,1.4799059841313662,0.3105776968540227,0.5099608503540259,0.7519760201905537,,,,,,,,,,,,
2014-10-20,0.7083748113954941,0.7111546540623686,1.1740940632376906,1.0949588092187803,4.145833834757051,15.043138797715269,,1.2797668288313462,0.8527888484696369,1.6527037222194891,2.197907289288475,1.2193341638426751,1.6463774455918423,,0.8814543845988277,0.1899018904872461,5.017275400642598,0.8015121736066513,0.6154808463023633,0.7630598056383381,2.3784929132778507,2.61580763562614,1.2195660826508594,0.8839441350870499,0.5118054967937723,0.6866557160751888,0.5495126398460288,0.7142942441690664,1.5484070232553275,2.2417701344748227,1.1527200713070125,0.3016654564497041,0.6330697560549228,2.0827741966133315,3.697143490064685,,,4.994028263741783,0.6078782327666304,,2.341339836322686,2.667404102703971,,0.9230613800997484,,,1.2203366349805944,1.0787380536060285,1.339723789042527,0.6231115582340805,1.3454552338280663,,,1.3539447525818504,,2.892427220103671,2.200393871200905,1.8523781801282293,0.371171391822722,1.3912672138543751,,,,0.0384974824162609,0.7263377171723451,0.4870952215214056,1.7668628418597878,1.025698247424342,0.7356084734970567,1.2067916334433748,,1.1242227375280731,0.1629686128449874,1.580649058100876,0.8129109476543374,0.9177720057416652,0.2942409356534124,0.4200176893874681,0.2849199190848316,,,,,,,,,,,,
2014-10-27,0.5669865622897412,1.085080906333773,1.5533539036587791,1.7049669165615553,0.7947384691812662,16.678817235438533,,1.2677677265061091,0.6998052467933947,0.2057113747870163,2.6624059126699007,0.8820819910720182,1.434921119796052,,0.9272869980138108,0.158307572669635,1.8466051433615287,0.2061253156556295,1.284226818194549,2.4021551740580445,2.8147656436478994,0.9336824041269858,1.1872629310569487,0.5915563480568957,0.2445391352697032,0.2960549073389582,1.2357578187549985,1.3574136281950235,1.377483784792247,1.3605411844285935,2.378321288660488,0.8673687219759313,0.9394435719946066,0.5826224087585717,1.4933513699277443,,,2.2675458344608,2.468362960017713,,1.009790383458428,0.8198509020024126,,1.662034525016102,,,1.033901392443925,0.3365894509957433,1.0542683848875525,0.4352655303076923,1.5629541700925416,,,1.1331978030656005,,1.443785876644465,3.678002297328829,17.996030200489095,0.3336640352310767,1.148435168851081,,,,0.0252249030857788,0.1127775207931816,0.0482367088343253,0.3823865737915298,2.019740392680282,0.7583870136757804,0.449580706039886,,0.6099661026992816,0.0627559568962614,,1.7619474063220215,0.4015256506757237,0.5370309042345706,0.0699703601550994,0.3552813507962849,,,,,,,,,,,,
2014-11-03,0.1681833153143438,1.1744820972099916,1.0926531368289536,0.6158774428576406,1.6833322228441676,24.764693734267173,,1.3936599499355395,0.5427120076315277,0.4057797069932709,1.1495465553828328,1.3286711282075585,1.4011992697163165,,1.1259374991197246,0.8160848086105239,2.9626744450556544,1.8459106826407088,0.8212587795116821,0.3769842676111906,1.192299055623638,2.257702809356176,0.7236965945490978,1.0461057886269651,0.5936696966672053,1.0218740972269469,0.4426337021779236,0.364863534996077,2.344285015763288,2.3946475237003133,0.5828464978025945,0.3656613828683008,0.3624801442543419,0.6565364401244448,2.3415027057961586,,,3.466557389610428,2.217950705555892,,0.6252779011720557,1.4403415275894167,,2.441931805940289,,,1.179276323220642,1.0574696592439503,2.495753782204305,1.425629105654307,0.8315950759706151,,,2.129742728602201,,0.7763909727806786,0.8730184566253586,3.593119531872803,0.271119880903632,1.2375601441009705,,,,0.011359733629379,1.5750171471705476,1.6071133846713512,0.3517998220527199,2.2133655309240456,0.6123897754907535,1.024222519048664,,0.5687600961147762,0.6320900595976284,,0.6430850825014678,0.4893588936232467,0.6331270354974259,3.131878942267341,0.0832509470908362,,,,,,,,,,,,
2014-11-10,0.5841951334000102,0.9162814982406184,1.1415723460531133,0.5309277651647828,2.8920450814562506,32.512402506249515,,0.8942441836567234,1.7597848394932534,2.8555937340805992,2.324078237811949,0.803751328813137,1.403270866816265,,0.6113538440162224,0.2914577160806305,1.7434904032917289,0.2084359093512183,0.324218306085399,0.182398178750269,2.2198797438344258,2.159655113151501,0.3573945074247717,0.5996099225950275,0.4646138523436023,0.3766778056728311,0.2918521352937688,0.2128467443609056,1.8721913235626788,2.384689080369989,1.355225660806189,0.3931664375056684,0.3958845568785843,2.567551730761948,2.640611419927557,,,3.224826447183096,0.2431154004829277,,0.6169656706315643,1.774391334252864,,0.8716057253073386,,,0.3325331158431067,1.13181825195204,0.6448721362542016,0.7272698776736243,0.6101969671488838,,,0.9215728596487056,,1.171778293703218,1.0002422145144163,4.790651239990865,0.6107734589672893,0.42461921505836,,,,,1.0391323056183963,0.7137389605531524,0.4782126704738733,1.0749211035491333,1.6840122242607836,0.1406165436416707,,0.9293617750462682,0.8874227189289109,,0.5921916369323796,0.95603524871031,0.9918227473440042,0.4853770891465724,0.6585708538809102,,,,,,,,,,,,
2014-11-17,0.5978772211183574,1.2568706182327254,0.647162621348224,0.683726933887933,1.4167147836914733,37.71017112621674,,0.900376190184787,2.06071172582931,1.0571543213639745,1.496466362039758,3.571197905783353,0.6732292472826151,,0.4471190585910796,0.353430118380878,1.7081671972074084,0.2339180660293795,0.5483697853890442,0.0282938902839348,0.9521559848606134,2.3824808689541985,1.8003675714713527,0.6152783098166431,0.3784587026500907,0.20126971622056,0.0204181565738613,0.9131840298701884,1.1730020832710517,1.7822556967106944,0.0892288299542477,0.5434084760549109,1.108201861324279,2.338345750559189,0.9654603011110144,,,3.833159059876717,0.9793186384568096,,0.8153772691109857,0.6442026704625455,,0.3934740480966032,,,0.074408036107843,0.1901720516332674,0.6172710777770392,0.3413953381857592,0.8039334477224599,,,0.5696202679210113,,1.3573633260800864,1.0712493011158888,4.358998933832305,0.3265281618885016,0.3650212530492207,,,,,0.0979673809682291,0.6639843439522886,0.6003415559264936,1.6421322250016237,1.012825939816632,0.1521655568320151,,0.1758348475292662,0.3732233881821808,3.3725398128967305,2.473227031554728,0.2990665953099802,0.2878117432684093,0.6728268282960139,0.780086356884495,,,,,,,,,,,,
2014-11-24,0.4533698269240032,1.9391978464467072,0.7081947960164973,0.8074920543431152,0.7097432480784933,34.78818009840059,,0.786121581888021,2.125649372496901,0.6740341379688995,0.9406918280382476,1.3153624855485295,0.7861745262541103,,0.2901905718706656,0.0837196156130598,0.9089956359344706,0.3224666646386075,0.6385630625356558,0.3154516575801511,0.6466044866099839,1.5060760471289891,0.5524068896811654,0.3701993295001697,0.8831546531518251,0.3594057471287603,0.2594953492102607,0.9003139821094899,0.7110376549446791,1.2397762306217053,0.1365043335976186,0.4914313583921316,0.567064818819026,0.4306405138803073,0.5013979823140163,,,4.126354651828092,0.7208922348879323,,1.0277402152971504,1.3138895590694184,,1.086238557213257,,,0.6015866317949605,0.749170188748406,0.8031943217879046,0.514773814579575,0.4907316243021454,,,1.7427165028040894,,1.0180403576518413,1.7230738261546312,16.575355937456195,0.1641962325014878,1.3590531036800122,,,,,0.3805451614177386,0.7140130710139927,0.7392253176366649,0.8739714879006762,0.497193819485342,0.376611044186899,,0.8175715351512326,0.9047836751850096,0.4618520185622779,0.7368064049882295,0.3185091532344475,0.5395522672889406,0.2324038699182926,0.2408450266063061,,,,,,,,,,,,
2014-12-01,0.2967168149534162,1.5129938789295834,0.7594776902874177,0.1559864487939036,2.408447976321133,44.748892547903566,,1.2512380537489676,2.9527226576107823,0.6025501883215947,1.3890943381606131,1.540997310592248,0.5523784619536325,,0.5471498864877385,0.54488161830424,1.808426969904336,0.9796892396965624,0.5735124160204204,0.313052210931137,0.7105796602961901,1.020439270918552,0.5886718659235269,0.5266288065837749,0.5474178568288268,0.8499958197754809,0.158520828156287,0.5066548164691131,0.8700891138555154,1.5451398795580868,0.7312326799378274,0.2648283784572656,0.5004903907828123,0.3374779975244078,1.1562112637188249,,,3.511223928133853,0.5254298160159827,,0.7227159884533174,0.7597902595292749,,0.84355970568952,,,0.6860791666622742,0.7516883467779006,1.305901718531303,1.1264561757144247,0.3193645590004085,,,1.290518148498712,,0.7624528640709225,1.0539645179966342,3.923871388161508,0.7551704721189125,0.2512035316917421,,,,,0.4393973057402592,0.1974110513904677,0.7827305025059689,0.7422094183057569,1.0368437965300583,0.5497939058051172,,0.4984852611744647,0.7518883025660504,1.2048078610722093,0.3802435655426401,0.1359834689520128,0.2642218215337262,0.5805480249117742,0.5934577892150222,,,,,,,,,,,,
2014-12-08,0.4355517361013875,1.073618387755018,0.7215596821062441,0.3278493281916544,1.551541203933805,38.30686765366696,,1.1109156563164548,2.789709457763085,0.9438154055793048,0.34482572172861,3.598319837789728,0.768650286489147,,0.7946298143467362,1.2822791052678646,1.6034407771449308,0.3351461382170438,0.8772575242267112,0.1190366477464888,0.3217855862575655,1.9108285576394144,0.6268774288671087,0.6375339147312898,0.5155626512650744,0.233436265941072,0.6780267380640288,0.6714619537890464,1.862502712295819,1.0882575973190125,0.9002320982865674,1.1770858155195831,0.1890462532942506,1.633375669337238,1.7835850614096895,,,1.4953028847704104,0.7134062364953118,,0.465852644900661,1.1360055473931734,,0.5321265774624053,,,0.666903509200529,0.4808895609896592,1.0602830216856725,1.6506247306028374,0.6559582951147949,,,0.6557320865502125,,0.7035273644248216,2.309415174578756,9.499787022802348,0.310647596092918,0.8838275189121895,,,,,1.0001692187144635,0.3251483004034816,0.6098524068990671,0.5395505992777664,0.0734977977511346,0.7219052877145911,,0.3730373613814417,0.1434270798205398,0.0,0.7116899260129935,0.3385579158006227,0.0957763841862693,0.4267635211985069,0.2057217604744823,,,,,,,,,,,,
2014-12-15,0.3161988149673296,1.0148123932068942,0.2781244069960222,0.4884490477949214,2.385875621954697,34.36462103867332,,0.9194818689606836,3.294383248330374,1.5132227444169828,0.5476370287712967,2.275088941964012,0.6121977551190031,,0.8443073296675747,1.0151320002665432,2.883839638743895,0.7502870724327936,1.0792640071210835,0.3245206671399138,0.9839004098033124,2.0629869847430404,0.9294434833714056,0.2960567389634856,0.4555415253794022,0.1990975761608879,0.4682578267259999,0.5654345944753442,2.484970343302527,3.8400773032049935,0.8715518626275126,1.4878362065396733,0.505178989986668,0.5861726122206072,1.7657015890335692,,,3.438619001020605,1.143208389131532,,0.4015278504164398,0.4117976373753189,,1.1501522835001114,,,1.2283093084845325,0.3585155969113479,1.1635170708643552,0.8199596603457512,0.1534131695980556,,,0.7415813206353093,,0.92775179161501,1.6443728137060127,6.471820400905657,0.5297492059455302,0.5000856689755423,,,,,0.5828819528904559,0.726964064165003,0.5526215465205153,0.633257541512703,0.1220016826450477,0.7909473952246812,,0.2863847468927819,0.2817108734451545,,0.4387630561562792,0.3250968263973872,0.8383714084850662,0.4810044174868816,0.445961645681159,,,,,,,,,,,,
2014-12-22,0.5279704163342546,1.0930842270909311,0.0,0.2887440924623015,3.089617956396212,23.53652497192526,,2.5385796864208414,7.126452494642466,0.3671382933899679,1.3137308860951058,1.3579019181245444,0.7814735287270326,,0.1854737313181812,1.4514068475268225,5.742385885268645,0.537453529437906,2.607367712500945,0.1564061856818606,1.016488193120339,1.5266593018223624,1.0452212908976253,0.0295525604717505,0.6303807807498252,0.7424204808387941,0.0,0.1735510727152091,1.771870860588897,1.87946001751468,0.8398605398813647,1.3439349612755347,0.0657114465142215,1.0474682847886088,1.6010894405533729,,,2.5101636577368898,0.3616931079586076,,0.3816525232818726,0.9323766160051564,,0.8564190644207724,,,0.7675818570921364,0.8142807514671132,0.5491199265226338,1.7136575778667549,,,,0.1687588436846571,,1.2812595613286593,2.325035947821515,8.220862887779248,0.1881130786536553,0.2695693864442998,,,,,0.3336013798178415,0.989133396650452,2.0382565211539867,0.2951549647457155,0.2370879187458309,0.0513810901180353,,0.2784299401863565,0.3576349149261532,5.676727985262945,0.39658950738546,0.5338673196778146,0.2837766783351086,0.0874921990093785,0.6849398008450892,,,,,,,,,,,,
2014-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-05,0.9755177391950056,1.562935257644674,0.2565570376829268,0.8636031732457043,2.3226368283238457,40.75233099160396,,0.2671726440535356,0.7995255653480292,0.9178785545204527,0.680149326025408,0.9041612468940234,1.2189938675349643,,1.556285025009314,1.4313717596800886,3.354850764948932,0.8381144946666379,0.370288906245653,0.1521554124511251,1.1619388497482888,1.8689734250615253,1.2992859963334908,0.6760940021528312,1.301968912200081,0.603862228379241,0.2086736505762886,2.0294300295288155,2.3692213101987707,2.863786116602526,1.9805301502012949,0.3595069484103557,0.746562632165734,1.419453381910658,1.6473861962231977,,,1.1046942719878223,0.7951191660894166,,,2.060116255961531,,1.885613516075501,,,2.170553950917677,0.2434403400991585,0.8614850815675834,0.3558945867188446,,,,0.9174452656433428,,0.9095193454167436,3.364589155172306,1.1496490745884709,0.5475732089708722,,,,,,0.9217240050159003,,,0.5372129311809186,0.1307994348373804,0.4009229010521948,,0.2995030467803528,,,,0.0440795257398438,0.6220023797795482,0.1883477054846157,0.7285124261525969,,,,,,,,,,,,
2015-01-12,1.0840357567154784,2.42460834260472,1.7763702106354422,0.7701652196998305,2.1514054127322795,13.36359769666782,,1.7092431707146778,0.3308129883180997,0.9865794497258664,1.7455194684328224,2.092548221912856,1.4070118348216991,,1.289627027582615,1.4706815024827191,2.98724737337059,0.9758127809267392,1.5804463764198302,0.562036702180178,0.9741526682461432,2.041921487387013,1.7010163117906232,1.0918598751922286,1.2969890380980125,0.2696749397621441,1.0389302693524065,0.7390964695332963,1.459337067183463,2.914531544632999,1.505152863612612,0.5338849203298871,1.466241063609584,0.7887345141442552,2.309690161535228,,,4.396825112297071,1.3618684776991468,,0.5454831822742512,1.5988810831253168,,1.5120988214131008,,,1.4888634046232505,0.8051032927881521,1.9633880892573463,1.070879734614717,0.8385741852767199,,,1.341606828172981,,0.6130155260417914,3.0634466828911395,7.727261568867258,0.8956202977236949,1.1713661038519754,,,,,0.4972565413225506,0.8937657219162031,0.8755157547035973,0.703766909573546,0.7535840641106638,1.5368495222723957,,1.0584713745436032,0.3609355124861765,,0.9126031711736712,0.6881248119213335,0.8026760705567073,1.0980924579302034,0.5851129662172802,,,,,,,,,,,,
2015-01-19,0.531970153294818,1.474443316822846,1.0194213265809362,1.117616479203961,2.109784229370434,16.51168137042176,,1.2223071395230534,0.9024848887850538,0.9840002514655356,0.5161094802743361,1.9536284740030487,1.384367319621559,,0.828946392238944,1.0099749761311234,1.7302071604660196,0.9228352259526732,1.4612352089925391,0.7407229895340118,1.3990987350595974,3.855798242631061,1.2697140243627714,0.5888361577094697,1.462346225505144,0.750588024318819,0.6290807444053734,0.9331572507515212,1.5756084696931336,2.579660773281531,0.5009913048146916,0.214160135648518,0.6278128409607031,1.0268928439594969,1.419789307202569,,,2.8778894179344228,0.7352345121542618,,0.8559427398635933,0.6421584108000334,,1.371002320922864,,,0.7128473198291572,0.7540451163980277,2.166372029007836,0.5026678607138308,1.3966970081378236,,,0.9968507887352704,,1.4576312553809945,3.092803906802898,10.20149223291472,0.4982949566508342,2.0298952535305137,,,,,0.5754894037342162,0.8306530457151989,0.6289119953333925,0.7620274481485546,1.576417557822834,0.9057385727570232,,0.7909612270841977,0.5437844749844959,3.6816035449232607,0.790043591930749,0.9535112355850676,0.6219458157280866,0.9510857956487384,0.8407296978400534,,,,,,,,,,,,
2015-01-26,0.6429325234016015,1.106994221098876,0.8404177561559117,1.552132374521361,2.348294021752724,22.135632277291908,,1.3380618187274935,2.600942329345364,0.7095703133907391,1.55994517016099,1.558233656115035,1.510725975201171,,0.6599070836706005,0.7228464448630256,1.0483490811514964,1.886902163511705,1.5515436003216896,0.1072263827472865,1.8554964176006112,5.205703993250896,1.105487868083065,0.8011626794225544,1.125902304502227,0.5174008766584982,0.1787682479196736,1.571324307651186,1.1088504603123002,4.385768121695617,1.2772653525080535,1.871602575271604,1.240781289915306,1.3262737750415967,2.159097939718758,,,1.4549783128836689,1.4777351817653273,,1.1107615027519546,1.736882466131057,,0.898958905804257,,,1.708360150631853,0.2894232668717989,0.5255143787598905,0.4263776132469338,0.9922388900597876,,,0.9494301182402154,,1.5482091183414068,1.5435706203182566,5.781636121571432,0.7017575237479811,0.6753204913157825,,,,,0.4549280351088492,0.7859066527547535,0.5964084593161114,1.1406426309873514,1.4734746772573115,0.9252582332607686,,0.5063140172456698,0.7541032423018887,,0.2435989830210211,0.3451877883032373,0.5041907905018982,0.470654796817699,0.3666336277009134,,,,,,,,,,,,
2015-02-02,0.4652639645476173,0.978995108596122,0.9292593938094847,0.5543982905766448,4.607802900660146,18.82574976601356,,1.0762862676381288,0.4984878742065216,0.4213597864990149,0.5637949464133332,1.4104098690682982,0.862834544166911,,1.0611356086074926,1.2165842238999267,2.913298781830564,0.8563023318451259,1.2780756249423402,0.4102746214293981,0.9169904020841512,2.4533932296078267,1.2615135678198326,0.8453392096987256,0.6831150083225506,0.4043274992239737,0.3329419289827566,0.5722123778858256,1.353972511023982,3.887982889205985,1.4472240183546237,0.7378459051142245,0.3817156564777532,0.2698223156068499,3.085273562144614,,,2.4339445020689707,0.3723075146994539,,0.1002395928550602,1.3385411497234752,,1.0226724275840224,,,0.997087025652102,0.5673938003750099,1.827141325246666,0.7107715669806053,0.128165367422028,,,0.482377376016305,,0.6636964057243377,1.22782445640004,21.243750918496733,0.5967891266622193,0.4060892363743174,,,,,0.3974693554493139,1.0369773970118146,0.2413021170079018,0.8958344686403626,0.4456515271563563,0.8674075976784202,,0.1682079356917593,0.3242861535092479,1.117972829634066,0.5799477994149355,0.5708849718893034,0.330387625566398,0.6488501361319964,0.6920443066324735,,,,,,,,,,,,
2015-02-09,0.6278147388393479,1.0573505879987188,0.2350109316676481,0.9605771255977348,1.786019883537747,20.565320627155543,,1.162338520401004,0.8126821141718215,1.369972328291031,1.7620551599176273,1.8459823032597509,0.6388786340133298,,1.9358931303738427,1.2125644133610312,3.0452297733690474,0.8543297076415823,0.9996745893512728,0.3462796060305672,1.0941627308554855,2.0874753580865915,1.2317393037436852,0.5615281795677279,1.4366216011168351,0.3267486738547085,1.044123760273922,0.5030633377169701,1.8281158561965605,6.036050216909058,0.7747417727042019,1.3694482826597532,1.4540608049835406,1.6781346833494213,2.444775470681524,,,4.510189801682793,1.6589275207843943,,0.4314217373985325,1.483922413550212,,1.389399782981778,,,0.716199050109114,0.4084505844858553,3.4690311742667435,1.5543646098555817,0.3546776627287935,,,1.2561212588469368,,0.6377304116640791,3.938666955230756,1.7728609174760726,0.9038090294497506,0.7134475396320273,,,,,0.570063088259906,0.3993916314356918,1.1937277525499617,0.4912439758380362,0.7981323813099233,0.86279897057099,,0.5966102010987496,0.3886626389321694,0.0194663998543382,0.7978564522433504,0.6587277749602325,0.6948812496739084,1.342347083691133,0.8981057417595559,,,,,,,,,,,,
2015-02-16,1.2607499653651144,1.1373112209709455,1.800455098348971,0.9626899214780336,1.539654413276978,28.362817161740395,,1.518912566445095,0.3740937039276129,1.021927216957053,1.1643711987723486,2.1817394774536045,1.7668856785581808,,0.8233082937120251,1.1294739066709467,2.1791070357857247,0.9026852704471616,1.6983984821817757,0.496319649922358,0.9065396853818452,3.187369425672469,0.5375068405023619,1.5999746191916753,0.7823413479338919,0.932014835644363,0.6908843823465071,1.0975563766435104,2.7981270193818566,4.42789924557921,2.593679173227296,1.2074856005940124,0.4873118911516307,0.5054551845953654,1.2465210988220177,,,2.704335511632433,0.8401738348652991,,0.6565059506550514,1.506251587794855,,0.7620717791516306,,,1.5922453098621046,0.6462606836743499,0.8633335165954561,0.5640486675750839,1.3314333293364395,,,1.0268927795309712,,0.851139156738868,1.4942174713439578,0.2190981621314533,0.7470508519335228,0.8078870972896545,,,,,0.4418410760698138,0.767398781625448,1.100216344327321,1.0845438373234666,0.578713095993663,1.685690909549508,,0.9036382839482502,0.1338760256382015,0.0,0.7545062533448811,0.7331622458939194,1.2545292479468646,0.2670397590414974,0.3603314605036971,,,,,,,,,,,,
2015-02-23,0.2447456481401884,1.1887896564665714,1.638208085935429,0.4971228457071689,1.7000411874158416,16.758008302681233,,0.8211738652502452,3.360267718409741,0.6010121342907712,2.583499015821729,1.5051852656432358,1.2272670189772663,,0.8362903682235601,1.1706773077019097,3.890968891364341,0.8485141421666851,1.0323250174445495,0.4458054975282327,0.8996243775933336,2.350978852554825,1.2627578909063404,0.7189073683192115,0.9139780656865027,0.7808308114313482,0.545500588769169,0.5004698512216745,1.2423869262031355,4.665780702087772,0.8673279441731687,1.1488318463909608,0.7438560713572341,1.3176941324786426,1.8991961291930912,,,1.80999377957116,2.135621565694936,,0.465658263901169,0.9939703934306018,,1.210503859215567,,,1.2801670999243335,0.6854356055562483,1.2024998575024906,0.480599188511546,0.3928380879629085,,,1.0878476422839205,,1.5656461586656,2.3259236082739743,8.630270349274863,0.4754435887529143,1.4215050098444486,,,,,0.7211344466679166,0.6713154528358563,0.2105911878493832,1.089877841151606,0.9046691788299696,0.8848240848500941,,0.5173097132116236,0.8818486851486409,4.779624069744278,1.3573442578759345,0.4417553392822209,0.1823466176108248,0.3786275867424427,0.6067839522974189,,,,,,,,,,,,
2015-03-02,0.2601781956427221,1.3418531674161367,0.5748683335260121,1.3206899390859683,2.8698633319643667,15.482179629658546,,1.0944340442955398,1.0301333457215565,0.7625870826401481,0.5380701064006259,1.752857493591344,0.7554636963539798,,1.1148109548772993,1.0936876575683594,3.5520943180687943,0.913000811195696,1.4913259178485496,0.5808641484520689,1.0561481174142238,2.7586409269861467,0.9312191358935586,0.9939936536733752,0.6304388750905019,0.1115215370968506,0.5802847505167065,0.6766439530318278,1.0854504909502796,3.397832498845623,1.5271933411008023,1.6566602054382344,0.4699648451767048,0.9480325332476296,2.335491055002469,,,2.611946816320802,0.796057774806329,,0.5800545895168006,1.573092745139467,,1.1041777868385176,,,1.3904331957082796,0.685231803495716,2.290142729517436,0.8266982812427095,0.5864257767320896,,,1.269460514361621,,0.540321622021178,1.9621141183030908,19.515753958042257,0.5966109616091606,0.7266717432642437,,,,,0.7899537774650501,0.5765586052146366,0.448376143981587,0.471422775208717,0.395161671951038,1.1277718672302757,,0.7555740561888178,0.1309422198110628,,0.0766785888174257,1.0028080359255995,0.8185170240992271,0.5576055043774697,0.1049572190367479,,,,,,,,,,,,
