,0076,0098,0049,0010,0041,0005,0084,0003,0091,0063,0008,0026,0999,0066,0048,0028,0088,0015,0093,0092,0080,0072,0074,0090,0033,0094,0083,0075,0011,0059,0001,0032,0082,0043,0002,0065,0058,0095,0071,0042,0096,0034,0057C,0085,0073,0013,0050,0097,0024,0019,0004,0087,0061,0067,0062,0040,0089,0045,0031,0025,0053,0051,0052,0057,0086,0056,0018,0016,0017,0006,0030,0020,0022,0054,0104,0103,0101,0102,0105,0107,0108,0106,0109,0055,0111,0113,0112,0110,W0001,0121,0123
56,744.5640030622483,598.6581871726296,600.1681867946278,404.29500284194944,0.0,733.5716706713041,521.9850046634674,1260.4284288381275,527.4983378251394,432.3345481048931,638.1000056266785,591.8228621993746,1912.2720052719117,547.6854586601257,0.0,1168.330776164165,866.1375080347061,688.994550802491,3197.340021431446,1131.190009991328,763.1300058785607,250.08166869481406,778.2789530252155,729.07583796978,2042.472011868159,1041.3100083214897,1038.5742936134338,1014.1631913130933,447.33666857083637,780.4380072593689,162216.3508322239,0.0,1609.263763345778,552.4381285905838,0.0,745.8735769135611,820.5269301121051,636.5900072521633,0.0,605.2545498392799,824.3988938066694,635.9517994966262,0.0,1062.9966801007588,799.534291948591,0.0,46318.071473939075,615.6480055332183,814.4166742960612,619.685720375606,727.5500040054321,802.0800050099691,736.970006942749,822.6942924431393,713.5333391825358,1140.1777025369497,0.0,811.2294178289526,544.350913177837,712.1188944710625,1253.2799940109253,0.0,0.0,1315.0975085496902,0.0,444.60158107155246,617.3010033190251,457.2300043106079,717.0840062141418,821.7082400181714,2573.8033544222512,809.1142905099051,557.2260070800781,27321.18000904719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,828.406369339336,976.5693415482839,1030.0900086720785,727.4357950812891,0.0,710.2760053098202,719.631543297034,1230.8763907564448,794.312278140675,700.5818237391385,1126.5966789722443,879.3122295008766,5031.263356208801,1018.9917709687177,0.0,871.8882189137595,1531.770011621363,695.0650055408478,1533.631823431362,718.7052990408505,905.7560044884682,585.1142886366163,1415.59897277273,758.2544491026136,3704.387266635895,948.1615432042342,1065.2180050730706,1001.8603418588639,875.8283379342821,1062.5050089359283,229491.92073738575,0.0,900.088152386524,945.8860780021975,0.0,807.959135470183,621.2427320046859,750.4990053892136,0.0,582.3755602969063,717.3922255833944,1128.969318776295,0.0,607.0420060157776,850.9500054446133,0.0,19277.512895924705,1018.671257019043,842.4361167020268,764.4608400265375,812.1930836530832,836.4115456801194,1026.9460092902184,930.4800080299377,819.8011150360107,1001.9200075969976,0.0,681.2978612354824,826.0062538087368,980.3974534856512,10470.810018062592,0.0,0.0,981.0125085115433,0.0,783.346928367248,761.6846709052721,480.5916710694631,1029.570839881897,742.4909586679368,787.5518244830045,536.5625048875809,723.732505440712,65208.2198266983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,523.5713353951772,977.1468838602304,677.1825040578842,1498.7343019076757,0.0,437.5640028953552,1109.8718829751015,1022.8831660120111,654.9650059938431,832.5192348223466,1463.1725099086761,944.018341700236,2021.5471476997648,758.976257622242,0.0,1120.1183400683933,1023.9090061664581,847.833340909746,2294.1071550505503,848.0766755739847,605.5622262954712,866.3021491255079,1237.3675091147422,859.157506942749,5707.508731365204,968.1100077480078,1283.2647466973256,974.1836425065994,772.8455606566536,618.2190057754517,173687.52085196972,0.0,921.294004503886,1070.0960081219673,0.0,1041.9461978503637,1309.92334318161,1104.6790095329284,0.0,649.2983390490214,1066.6225067973137,882.6811823143679,0.0,724.9700075785319,806.689417698804,0.0,8170.387488603592,1103.73800907135,640.6475036144257,846.0572782429782,888.3900074277606,1308.404453277588,836.0690054893494,482.6500051021576,762.8964343411582,1026.3025071819623,0.0,1189.7592936583928,913.6891717910767,777.8730826584192,8942.39999961853,0.0,0.0,1649.9240164756775,0.0,795.2705958976466,834.0458395878474,1039.510008096695,1155.6314377955027,766.9166707462734,574.6420045852661,363.10200319290163,3026.3200278282166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,760.6425042748451,787.8061600831838,837.9060066223144,918.058758020401,0.0,688.6062548756599,977.8850073814392,2147.784298561868,511.8581294119358,734.9668041038514,714.9122295379639,400.80750119686127,3527.253342151642,841.6063211717104,0.0,934.258576801845,1101.0084691231068,647.6170049667359,2684.7988981140984,1101.4700083732605,1174.512229177687,679.6750040054321,733.1266717116038,1013.1100071907043,4070.3583393394947,3083.7916853427887,1090.2752244783485,673.0395703626716,765.859172463417,914.3320060729981,196646.42094016075,0.0,751.0086994793104,1040.9686447734182,0.0,506.3904799336479,784.5560057282448,874.6990069866181,0.0,756.6133376315788,617.0185753958566,1122.1009605952672,0.0,1506.8000149726868,912.4261613625747,0.0,7696.565029621124,865.7625076770782,1244.3012574017048,557.1375066041946,793.9150075912476,935.948340177536,1067.7361200484966,889.8280075073242,810.0520073890686,1060.0528631891523,0.0,521.7785749094827,1131.3214364051819,829.5309592315128,0.0,0.0,0.0,983.038341999054,0.0,972.196008259058,789.5218240131031,618.610005736351,762.1280054569245,702.1676972829379,511.1285762786865,1615.117510162294,665.2375057935715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,586.937275279652,476.8279417823343,831.3604387926018,618.8137533664703,0.0,1134.5275013446808,550.8218195330013,1762.7061625260574,539.0485753331866,605.1307851520239,647.904121426975,484.6828581265041,4577.490016301473,587.0134395956993,0.0,914.8987201421688,592.8877429346884,499.2304564822804,1161.89611225658,618.5720016956329,830.7522884096418,534.1406259387732,634.7521285148378,568.9948402374022,2020.8388970692952,703.0927784575356,555.1778446926791,545.4451032828312,892.633501791954,237.4513339996338,164266.41061091423,0.0,659.827143750872,587.6226009941101,0.0,724.2076334702341,794.5810571720725,394.9087504148483,0.0,503.75425743042155,526.3745015144348,750.874739082236,0.0,296.0550006230672,595.1420019308727,0.0,21322.01968383789,501.1517399497654,547.6253861647385,509.0522247420417,444.86884742516736,627.7283354500929,774.9466706593831,532.2976940228389,836.7820033788681,726.2484876603792,0.0,662.4930451434592,774.9868575572967,818.895085913236,0.0,0.0,0.0,664.3527316180142,0.0,338.8061557641396,431.7966677983602,556.5200043916702,814.4386698087056,589.829051562718,581.636254042387,479.00809674035935,112.51400101184845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,962.4800053764792,745.2264335070338,548.9390494936988,668.0964548203253,0.0,1032.5564332817282,1058.3214350257601,1159.7369821958764,572.1073936379474,417.6725027933717,1362.1033416854011,796.5872269471487,3750.343340396881,1003.7172457842992,0.0,845.880290726253,677.9158101081848,646.6526962426992,1681.9614440600078,859.6795301437378,597.1288608687264,534.9038491982681,713.770771749203,675.931855696219,2918.0900065135957,559.6162992936594,599.5187526898725,667.5689100809395,497.77935727950063,525.7704587091099,174990.24088168144,0.0,743.9100027923231,886.44682305103,0.0,1053.2295897901058,494.8659403324127,470.65333559778,0.0,487.6290015220642,946.0900046091813,1015.967698262288,0.0,694.3327818844053,525.7488253537347,0.0,68797.05269002914,488.0845477581024,838.6343534770219,1050.1403914506618,478.6428590729123,592.7170026779174,526.46000224139,706.7183363702562,453.97000175363877,820.5650050838789,0.0,462.8718543140977,529.2580035209655,924.239521367896,0.0,0.0,0.0,917.1172789226879,0.0,366.29125178108615,848.7555034577847,711.1600042581558,773.2880045056343,614.9342457308913,840.2990060329437,552.2017682089526,464.1466709772746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,938.2207210234234,796.0500056553971,1197.1155642933315,926.1500070645259,0.0,735.7436404878443,713.3650062680244,1072.1760598797548,537.4281296283007,679.8273951281672,631.8050048351288,879.882506608963,2548.6020079135897,707.805004971368,0.0,613.7826124585193,840.2854596593163,505.458336909612,1767.1400158064705,697.6800047670092,944.2325051009655,753.2460053920746,914.7846209223454,968.6175068219503,2498.0827157497406,813.99200527668,1024.971205406189,615.2805598775545,1050.5628652232033,587.6500057220459,277608.1314418316,0.0,630.601253900677,1016.8525078743696,0.0,746.8228603431156,774.0647687741688,688.5400042533875,0.0,764.2269019587286,907.6073378880818,859.4308065032959,0.0,824.4100056091944,936.2895909150442,0.0,1144.5000076293945,1385.1780091285705,667.5075039813916,656.7884658666758,622.5670035839081,603.274619615995,878.826160971935,1082.80200715065,665.8341217602001,1028.8359146063979,0.0,582.2510029435158,962.1780062913895,804.9188685105605,3500.293326218923,0.0,0.0,1338.5711235735153,0.0,867.2535781008856,931.6615451390927,418.27167081832886,839.6920057058335,733.8881521688568,1257.42100982666,1187.0642956324987,200.0,3111.6600012779236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,682.0138930281004,521.855793777265,994.9507215023041,705.7870033204556,0.0,2429.1655695107247,876.3505622578991,932.604053906032,584.8331849575043,644.2539522083182,878.4122279220157,203.7900013923645,5781.865005830924,638.1257177250726,0.0,787.2913685278459,881.6621478966305,835.2625079154968,3279.045744623457,684.5764330455235,819.392505902797,547.6861561995286,965.2094503674242,822.7009123672138,4218.021274313331,759.3847885390986,714.7855215935872,418.1218545657617,691.9035343071994,429.53384856077344,393065.19155812263,0.0,455.1316692084074,778.5543802343309,0.0,619.8269264147832,572.7537538409233,1182.5261606986705,0.0,410.07611428366766,893.2966743310293,823.1634275662271,0.0,755.4035371051115,767.1268485219855,0.0,9305.000033569337,650.5875047246615,518.4280042608578,749.2971487811634,1565.350010585785,678.3400022188822,758.967338681221,668.8069287080032,411.7830800093137,1172.4427867001957,0.0,658.2376497212579,1666.9164295281682,767.3408744555453,10224.605010986328,0.0,0.0,218.69285951341902,0.0,449.348697859308,692.8990027368069,427.5500014745272,579.8709138523449,426.1495483571833,512.8240029811859,584.8387550115585,564.7362561821938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1109.3425059616566,1309.66889125771,1331.2000072399776,896.2366716066996,0.0,701.4418206810951,1217.675011234624,890.9286406798797,685.7513404846192,1409.7639317086764,1454.9257229396276,1269.7342931883675,3758.2066714962325,1186.2128635247548,0.0,2106.8608062171934,1108.8129476764623,1222.4228617293495,3619.117135150092,1123.4546219935785,1262.658243333592,717.4962566494942,1516.5831354632974,811.4675033688545,5393.468909157647,1019.6175057093302,1636.1748644828797,1348.2693997061615,1466.8047112857594,1564.440842429797,284944.78132629395,0.0,2035.4011595799373,1137.5947159178118,0.0,1104.7736384868622,1709.1223135361304,1015.4490069866181,0.0,632.3372757001357,804.3250039915243,1760.7824083709718,0.0,1562.5127344998446,1225.3985749653407,0.0,19706.88673679034,1290.663753658533,1174.7050056010485,1165.7090978622437,871.1300024986267,926.4530826715322,796.9877808358934,930.5750073194504,1222.3100075244904,1206.34236015993,0.0,1813.7863669828935,1212.6260046958923,987.0556311495602,0.0,0.0,0.0,651.1433378060659,0.0,1129.4135765348162,1487.9562559388578,464.84800391197206,1610.4000086188316,744.8792917558125,1283.7385698046003,852.9633362293243,1652.4820118904113,79852.84977054596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,599.510003487269,886.3993360996246,819.1633373101553,922.491339302063,0.0,1769.633134432137,1018.9553008079529,1720.7659327454037,704.8081860000437,762.6584621209365,871.1514319607189,1468.6557209321431,3506.5466790000596,928.3025048176447,0.0,942.2888033080101,1081.5012581050396,906.059290094035,4812.231149858899,896.1672778129578,1019.1250054359436,864.2484249064797,1488.1646742900214,1010.5912537276745,3420.3346655368805,1034.5029210249584,1681.2812515397866,1342.8158712983131,819.1191707750162,886.8827323046597,265191.28109002113,0.0,703.3429454004063,655.7180046319961,0.0,1125.685341056188,1320.7844514316982,987.6320000648499,0.0,897.9872274531258,1058.424005126953,1290.1928639071327,0.0,1193.500005722046,1112.750007367134,0.0,42958.49432536534,1274.2550102571647,841.2354614951394,916.9935779230935,638.782864843096,1775.4850104898214,993.9442903654916,1080.0985759837288,1010.0983386437098,988.5095287731716,0.0,728.0290944251147,921.7235749449048,930.8040606153978,0.0,0.0,0.0,887.6557216644287,0.0,700.8750032186508,696.243336047445,751.4399995803833,1023.6557214770999,874.3466747651497,1114.9050087531407,976.4730834502441,396.3875021934509,1101.5200119018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,940.5816718737284,746.2010388045476,669.416670213143,505.4747248490651,0.0,738.6121455345835,1047.217697436993,1204.9718579561622,659.5483366946379,743.4570763285567,702.8675020535787,737.914709553999,5098.995000988245,888.831671251191,0.0,1002.837504347617,1082.2721940875053,448.38703963050136,866.6355579694113,856.2613102560458,927.9633374575412,719.8831065852066,1048.8374521783057,947.0544044876099,4336.414748536913,753.7164545597568,982.9659206818561,770.0204657921424,747.266431393368,694.9451887695877,320261.7216427326,0.0,762.0188408563304,1059.1823962887993,0.0,812.7306855104187,753.5340042495727,2018.247346576055,0.0,956.5896485788481,1186.620916301554,1544.8347988476355,0.0,550.5507721167344,855.2551201332448,0.0,14692.37141759055,524.9492333852328,1198.9346217650634,910.478505641222,708.2485044747591,951.4853884990399,1153.7045897841454,927.8243803679943,826.5404389733853,818.6468629326139,0.0,1067.3684048461914,623.506876885891,1207.5318524644924,4116.059993267059,0.0,0.0,1110.7776980766882,0.0,948.3905313140467,827.3435312264106,518.0450032651424,941.0288029956818,1461.5852682590485,1026.4871495791845,611.1443767845631,461.71250653266907,3175.9266670147576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,700.1030492056971,816.0786525107719,918.8092359579526,550.9660641207839,0.0,986.4461158646477,568.027918741107,1223.9739649742842,654.4516702969869,1159.4535236888462,851.823893017239,420.0378588267735,2209.3919941425324,445.89447574866443,0.0,687.3068600245884,458.5502461514822,443.34809751737686,1965.2911263439391,630.1525958555716,994.4986232025869,563.9372027015686,884.4187272127639,406.10869797416353,1178.6576500780443,680.0047093840207,803.0095594988929,644.3969684839249,981.694124316468,691.36875449121,212672.13100254536,0.0,641.532003001372,884.7395196018681,0.0,963.6960665890665,634.7535050570965,602.4581516230547,0.0,491.55431610696456,792.9256705919902,688.8146813992531,0.0,1066.65450258255,733.4872045230866,0.0,9515.138899803162,582.6873111541455,1140.1476263261977,439.3809544926598,489.0100019653638,449.30666936768426,589.7141420594577,634.3386707941692,755.2600036689213,744.0253165438771,0.0,701.7389320901462,806.0993373155594,1112.993120049844,14811.885060310364,0.0,0.0,400.9881847554987,0.0,644.3715190092722,673.7194636850744,610.4764734155991,313.97280126571656,843.4570311469,765.5572264260716,594.3352663516998,828.697782172097,52123.053322951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,877.969379261136,1055.4860090732575,2568.65876147151,693.8783376216888,0.0,916.2477856675783,430.01125252246857,723.1027323007584,802.4628629684448,1271.0041706562042,1137.5377849472893,752.3760049343109,2079.7616719404855,922.15000668439,0.0,1087.607205429077,1560.6050119400024,644.9933376312256,2513.3933407465615,728.5400055779351,1058.200670814514,890.1100042343139,1122.0873966839004,1117.2570076465606,8828.133375008902,990.8363226338437,1383.046369021589,760.6438506062215,900.4200074275335,630.2300025224686,171362.69080805779,0.0,750.9127299081196,1545.9875056743622,0.0,909.5058868071612,1045.0866731007893,1635.4289001888699,0.0,991.9004612619227,1061.1450082808733,1229.3872482530003,0.0,1199.6400089263916,661.1807754956759,0.0,7990.027507185936,966.5316716035207,1009.2036403309215,660.1659996032715,1009.1366726875306,947.8261568729694,1085.6136419285428,1802.464013504982,788.5766721566519,1116.4500071661812,0.0,835.6676969894996,634.0050040880839,1411.2608607779157,12996.439977407455,0.0,0.0,257.7933349609375,0.0,945.8916727304459,931.0694489445951,551.8700044870377,1297.4766733646393,886.4537562131882,931.7818257591941,1317.2655654086007,1007.348897880978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,808.2706315889955,380.7508133682045,417.50000376701354,380.78444814682007,0.0,1017.8935782441071,935.1300066539219,470.7847749319944,575.2700022061666,200.39150092601776,800.566926736098,487.55500237147015,4228.083364486694,698.2523846739814,0.0,426.17905021849134,1932.6453453938166,857.6230065345765,3933.013759613037,955.5968834757805,870.3477799097697,202.4008351365725,672.8328157700598,901.0816719002194,4363.711511740317,409.703530774397,333.80571624210904,758.0922276328007,1108.9053901525645,306.20300245285034,290470.54184508324,0.0,357.0013351003329,861.9736044216156,0.0,442.1377294063568,857.1155609819624,724.071879401803,0.0,271.5251041042561,955.0228632177625,576.1996466772897,0.0,581.152003479004,570.9815845991436,0.0,21321.0924744606,606.2314326422555,575.3090030193329,724.5140042304993,329.4500048160553,28.34631603642514,411.12923284677356,566.2050043344498,557.2629439971026,925.505630582571,0.0,946.6121462242944,305.9485729251589,849.7004212712249,0.0,0.0,0.0,833.9450050081525,0.0,511.8548022270203,452.85400143861773,579.1018231565303,1102.4040086269379,619.451252338787,721.7531627698949,255.30476283175605,761.7700091600418,21815.639953136444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,686.0165056169033,659.6961152984036,722.8053911672189,387.0500029615454,0.0,1044.1175055205822,693.7317311722657,1247.5104837606823,492.7784888094122,674.1025047103564,1359.7672842199152,535.3100034061231,6515.770053565502,729.8555304815894,0.0,984.777453833438,746.7986254527651,489.8992628874602,1381.2200098832448,817.2882420595954,1066.1297495502693,551.5182653510052,623.9814980296946,929.2582210302353,1488.3825723375594,661.5237075840986,596.8828612963358,648.1860352263731,446.4972256852521,620.613604297638,289760.7119207382,0.0,874.4372271398703,715.930005556345,0.0,807.4885350395651,583.026254594326,926.9855625496971,0.0,917.78245022032,645.1672050094604,1006.9216744025548,0.0,639.5794793932062,924.9704613685608,0.0,60075.04472112656,657.2763695771044,319.5856544556825,747.3283396297031,599.6550038944591,1209.1188961664836,727.0290978523818,511.54428943565915,721.0256057167053,831.5955866630687,0.0,589.4855915588491,899.3531315922737,1068.3529346236369,10860.545032024384,0.0,0.0,584.1492904594967,0.0,811.1950045355728,555.1183973380497,491.637503306071,664.0300067615509,805.9986415126107,1120.6144502692753,904.8644507726034,644.8440039634704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,414.8929439572727,555.560404100418,583.7716724236806,376.7943672960455,0.0,429.75895130006893,593.6046208968529,657.502285965702,574.3805172015459,614.3576761925057,599.070005261898,595.1595291410174,5414.090006053448,566.578005027771,0.0,562.2316379887717,551.0581532495993,577.6566712061564,1553.7976326743762,538.8837186677115,621.5022483504548,596.3647779876536,609.4821876699274,443.5509848314173,1544.7964258023671,543.1728618939718,553.9844818488875,421.12216955116116,337.9163915316264,324.0523691177368,255367.4215925932,0.0,745.6729012163062,543.9271653883251,0.0,577.3752051591873,551.9087540745735,529.6206289380789,0.0,473.55394420479286,693.0334196497754,548.6752352201022,0.0,700.8268462733218,616.0270258720885,0.0,33439.362385352455,347.314415398766,425.9828152116388,520.8366711338361,532.1439527022211,847.4063952399624,436.4478094926695,541.1750045061111,537.4866720636686,579.5048879856287,0.0,606.0647412099337,603.4048888905104,930.3470654712004,12406.365044593811,0.0,0.0,650.6035346143386,0.0,638.3532560646534,576.8975053608417,319.04909350655294,420.1154096319869,567.5616323074629,428.36091271313757,359.1683907124304,1030.134005022049,11894.000036716461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,661.408575512114,341.53513147892096,661.2933393478394,591.525914831595,0.0,438.67250394821167,414.4936035203934,803.9178318225819,429.54536075251445,469.01889299967934,871.5106721162796,294.4007723881648,1009.5183358391126,602.3773132746036,0.0,560.5622894593647,951.9005352509649,553.6575056314468,1614.5461230807834,790.6493818163872,578.5357728233704,556.7476528111627,535.9012541707073,662.8179217576981,2965.3908520837626,555.73889264354,814.8252044677735,652.3020890305439,469.1606694539388,369.95633598963417,238552.99140799046,0.0,1123.1780848136316,716.9095610155,0.0,538.1612039375306,380.3973946156709,536.475003344672,0.0,349.9758164938106,622.9977309487083,726.4759429395199,0.0,607.1415843210722,414.81750387946767,0.0,2934.6933595339456,541.3265042304993,662.2276521640665,290.92692668621356,538.1734521964501,739.4700029790401,668.1484063911438,1298.9480091571809,591.1342903886523,714.9519283954913,0.0,598.8566720724106,803.8460770930562,909.4332275764417,3747.720007419586,0.0,0.0,649.0246200194725,927.0100030899048,525.4633360667663,701.6007457684588,646.5483384662205,664.951824686744,491.47912623589497,453.95571861948287,732.6012552380562,1160.6300086975098,70090.17986822128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,350.2022243870629,638.3294167518616,746.9071480887277,692.6050033569336,0.0,550.5322264035543,526.1342898777554,641.5243788063526,712.8371478830065,865.1308394471804,923.7910091519356,826.106672445933,2858.370008111,586.1577823956808,0.0,753.1800053540398,514.0133365392685,639.8566726048788,3701.3766881624856,306.74000390370685,728.2100045681,713.9425048033396,787.3228632722582,645.708005142212,8401.819991230965,764.8261579000033,1259.9360064506532,611.4264747254989,737.6771483421326,483.0175051689148,216900.4410444498,0.0,418.7725020647049,667.8940962011164,0.0,708.8141704996427,938.9342926570347,571.8300035476684,0.0,2598.2753995015073,763.4627328352494,1107.8220062096914,0.0,602.820004940033,813.7033400535583,0.0,58498.848513007164,504.7840051651001,1398.5350089073181,961.8000073432922,1051.9400103886921,512.1012527346611,894.3342924799238,808.751670618852,752.4320055484772,854.6453360239665,0.0,742.0926733652751,958.5366745630901,736.5490047097206,4795.860008716583,0.0,0.0,719.2260086059571,0.0,635.481116745207,625.8146220353933,657.864291701998,873.5800048907598,729.7500040493906,788.8666738933987,674.5422262019581,618.4500062465668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,825.530005864799,603.6433388739824,701.856475423364,535.1380033493042,0.0,560.0300041288137,1023.6826398309909,1096.438229115804,841.409380376339,779.5977830886841,1928.1066807111104,749.0788949728012,2846.8640082478523,641.9894489314821,0.0,791.675205616951,964.7685783931187,663.2745506546714,2227.678344209989,832.2700056296128,765.764353233835,748.7615451996143,1058.9105622238583,615.620004693667,2414.1352657016955,729.3277312435887,836.1850058216797,968.2962072026729,888.2380051294963,554.6176981925964,258892.87140345573,0.0,758.8322262763977,697.1648197902573,0.0,1102.2448212570614,907.1638176923707,817.5185790743146,0.0,562.0064049148559,731.4021474974496,761.4587861357666,0.0,676.2262545228004,758.0340797636244,0.0,8492.649998346964,1209.8750091195107,1097.532112090211,1152.064554542303,770.8390062928199,916.7800039450327,667.928339878718,906.1000065207481,754.1900047745023,981.2004231065512,0.0,601.8478293626205,481.6792893409729,744.6360762012856,0.0,0.0,0.0,1330.4522315661113,0.0,699.1929218769073,810.8783352805508,489.5575045347214,1158.2386747678122,1200.684007459879,897.9141744176546,654.1481850255619,761.1640067100525,2150.0999982357025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,469.3945494700562,570.124142531691,586.3611573255979,258.9210024535656,0.0,425.36909370530736,809.1438949803511,444.1816687832276,550.6313370545705,456.8880467518516,315.36706024057725,579.1673377513886,2947.632004201412,531.5930039803187,0.0,424.0266697406769,608.2610760416303,313.19389107492236,1593.6428635347456,479.086003112793,551.2786260966597,365.45500192275415,292.4051873198262,361.6662096401741,1976.8133314847946,342.5077439277403,350.6640447657159,447.83125367462634,270.1695851708452,457.7010029554367,237508.9312312603,0.0,310.9500023472694,412.55846441709076,0.0,544.3648417457457,693.9395503564315,311.87615555983325,0.0,353.93117885496105,822.8661955651783,535.730003256268,0.0,557.9145490111727,316.96133591334024,0.0,27056.7724878788,220.35692483645218,579.0140035676956,467.8211138513353,624.4338139238812,411.3866696357727,470.94154169009283,358.9714292798723,519.0780035972596,569.6748322700632,0.0,604.4150052890182,570.611754333973,590.1059293195053,205.55999374389648,0.0,0.0,472.5986697355906,0.0,385.96793346980525,440.8797533482313,317.2428586142404,586.6991698642572,537.6764855638698,351.8194768805253,535.4607725097583,976.3316756884257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,750.4036891021227,475.2855581839879,595.1372744820335,657.0820039153099,0.0,2224.9357243861473,524.8946694135666,984.3109360295673,660.6963197808517,608.1482171586582,973.630004617903,633.2672766988927,2961.5085777384893,412.6231599732449,0.0,1033.9652055191993,725.5788926813337,463.4080013036728,2070.977849581412,911.7510590929734,912.3307743806106,654.5560030460358,1052.9631277285516,513.6923559974222,4353.097343285878,996.4546711126964,857.1738913522827,621.5237533859909,634.540457313711,910.4370079517364,325278.5612654686,0.0,864.580560127894,708.5800038158893,0.0,863.936113331053,826.5750047445297,969.9217713440166,0.0,591.4718216332523,581.418005212148,1038.9930600424607,0.0,1139.2612577080727,641.207372979114,0.0,1297.0400069554646,611.2920029878617,586.3866701006889,499.4562528729439,673.134671274821,653.0925034284592,550.7450041075548,686.0875042676926,745.9428612164089,638.496253348887,0.0,1383.290676132838,542.574001121521,933.7840058966117,15299.840071678162,0.0,0.0,1064.2300089001656,0.0,713.8193383375803,673.8307156562805,354.72916920979816,354.8384619859549,647.061925970591,617.4744499524435,894.8816731671492,638.6233368714651,12549.60002708435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,661.2300037579103,643.7011141070614,688.858080818103,722.0186703999838,0.0,618.763573957341,549.5746678670247,913.2590678036213,560.4131842418151,893.4970763311153,657.2900031283498,375.79666810565527,7051.418368170659,608.2686243468318,0.0,808.7550029112742,1081.227150133678,507.41285824775696,2206.9635680913925,623.1960025548935,948.4157959536502,590.2020866423845,635.4048964520719,656.4987530708313,1999.5230675477248,567.0078809008454,1031.229463338852,714.506180005915,1105.3241262400852,522.4916699727377,270664.141289711,0.0,669.7876495193033,652.3380679411273,0.0,740.0885317746331,766.4828608972686,555.3131281882524,0.0,668.1689213739859,638.0570401527264,810.6284353686314,0.0,898.7915457212008,522.306668917338,0.0,24099.816695928574,586.940955491293,470.6727296005596,726.3318220918828,525.150626540184,385.8230007171631,899.2675051689148,551.3269255161285,648.5160026192665,842.5555920671014,0.0,622.9757919311523,679.4030464628469,746.224503732721,2932.743325948715,0.0,0.0,1367.461260676384,0.0,994.9584271154905,577.59791786472,441.7144472863939,786.423081599749,668.1275040954351,523.3009117299861,507.26526476207533,842.8150050640106,3445.969991207123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
